,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
612,112,unhelpful,c4-1965-142402,0,1,14.833200454711914,0.049688473,0.95031154,https://wholehealthchicago.com/2009/05/11/borage-oil/
613,112,unhelpful,c4-0277-110937,0,1,14.832200050354004,0.010676333,0.9893237,http://www.yourpharmacy.co.nz/beauty/nutra-life-evening-primrose-oil-1000mg-180s
614,112,unhelpful,c4-6186-068016,0,1,14.83209991455078,0.0059787855,0.99402124,https://odiele.com/pages/ingredients-1
615,112,unhelpful,c4-5172-084571,0,1,14.831000328063965,0.0019941328,0.9980059,https://www.burntwhiskey.com/benefits
616,112,unhelpful,c4-1786-020332,0,1,14.828900337219238,0.0037916482,0.9962083,http://vermontorganicsolutions.com/product/healthy-skin-serum/
617,112,unhelpful,c4-0841-036331,0,1,14.827199935913086,0.06721131,0.9327887,http://www.buyvitaminsupplements.net/natural_herbs/evening_primrose_oil.html
618,112,unhelpful,c4-4001-055247,0,1,14.826700210571287,0.016129337,0.9838706,http://damadi.com.au/body/eczema-soother.html
619,112,unhelpful,c4-6259-058894,0,1,14.826600074768066,0.003460548,0.9965395,http://naturjoying.com/gb/skin-and-eczemes/679-shark-cartilage-plus-90-capsules-of-845-mg-mensan.html
620,112,unhelpful,c4-0819-049855,0,1,14.82569980621338,0.02552054,0.9744795,https://www.handmadenaturals.co.uk/35/replenishing-face-cream-with-rose-rosehip
621,112,unhelpful,c4-1105-099065,0,1,14.824399948120115,0.005868428,0.9941315,http://vermontorganicsolutions.com/product/healthy-skin-serum/?replytocom=294
622,112,unhelpful,c4-1327-010943,0,1,14.8243989944458,0.005868428,0.9941315,http://vermontorganicsolutions.com/product/healthy-skin-serum/?replytocom=315
623,112,unhelpful,c4-3352-065327,0,0,14.823399543762209,0.81022465,0.18977538,https://www.allaboutalicia.com/collections/all
624,112,unhelpful,c4-4912-035808,0,1,14.821599960327148,0.23018517,0.7698148,http://www.teliaoils.com/en/blog/Eczema/
625,112,unhelpful,c4-0187-046710,0,1,14.820599555969238,0.0050034523,0.99499655,http://www.makri.gr/author/margyo83w/
626,112,unhelpful,c4-5826-050076,0,1,14.815600395202637,0.0054851244,0.99451494,http://www.ihealthdirectory.com/evening-primrose-oil/
627,112,unhelpful,c4-3444-041498,0,1,14.813199996948242,0.054112755,0.94588727,https://skinanswer.com/category/skin-diseases/acne/
628,112,unhelpful,c4-5123-070722,0,1,14.81070041656494,0.0036542504,0.9963458,https://blog.bodybio.com/tag/gla/
629,112,unhelpful,c4-1429-009000,0,1,14.810400009155272,0.1042297,0.89577025,http://www.spectrumofhealth.com/olive-oil-is-not-the-only-healthy-option-for-the-preparation-of-meals
630,112,unhelpful,c4-1123-073059,0,1,14.810399055480955,0.0026972676,0.99730265,http://blog.organicbath.co/nourish-protect-skin-winter/
631,112,unhelpful,c4-5472-042994,0,1,14.807700157165527,0.008471438,0.9915285,http://mybabyhaseczema.com/?p=79
632,112,unhelpful,c4-0357-001512,0,1,14.807600021362305,0.09237982,0.9076202,https://www.wisegeek.com/what-is-gamma-linolenic-acid.htm
633,112,unhelpful,c4-1771-075348,0,1,14.804200172424316,0.0011030497,0.99889696,http://www.earthbase.net/eczema_367987a.html
634,112,unhelpful,c4-6945-041740,0,0,14.80049991607666,0.979163,0.020837016,https://www.superfoodly.com/gla-borage-evening-primrose-oil-for-hair-loss-review/
635,112,unhelpful,c4-4685-111328,0,1,14.799099922180176,0.024625488,0.9753745,"https://www.naturalremediesandcures.co.uk/424,remedies,Herbal_Remedies,evening_primrose_oil_remedies.html"
636,112,unhelpful,c4-6434-148213,0,1,14.798500061035156,0.49305695,0.506943,https://emulateproducts.com/shop/eczemadry-skin/dry-skin-eczema-creme-american-emu-oil-test-size/
637,112,unhelpful,c4-5061-105144,0,1,14.798199653625488,0.030037824,0.9699621,https://lindenleaves.com/shop/aqua-lily-hand-cream-and-cleansing-bar-set/
638,112,unhelpful,c4-3219-126167,0,1,14.795599937438965,0.027665628,0.9723344,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-gammalinolenicacid
639,112,unhelpful,c4-3422-033578,0,1,14.795598983764648,0.49287128,0.5071287,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-gammalinolenicacid
640,112,unhelpful,c4-3603-027856,0,1,14.795598030090332,0.4338394,0.5661605,http://www.mynaturespantry.com/ns/DisplayMonograph.asp?storeID=F5248BC79D7243B880234D2DA3900FEA&DocID=bottomline-gammalinolenicacid
641,112,unhelpful,c4-4474-010698,0,1,14.795597076416016,0.048645426,0.95135456,http://www.stayhealthylasvegas.com/ns/DisplayMonograph.asp?storeID=B61E453C98424C14B3938AD007ECA762&DocID=bottomline-gammalinolenicacid
642,112,unhelpful,c4-5649-085227,0,1,14.7955961227417,0.029211685,0.9707883,http://www.naturalfoodsmkt.com/ns/DisplayMonograph.asp?storeID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0&DocID=bottomline-gammalinolenicacid
643,112,unhelpful,c4-2294-078824,0,1,14.79419994354248,0.019444961,0.980555,https://solidstateformen.com/products/moisturiser
644,112,unhelpful,c4-3815-132945,0,1,14.793800354003906,0.0125403255,0.98745966,https://www.aquilea.com/en/plants/evening-primrose/
645,112,unhelpful,c4-5253-013527,0,1,14.793499946594238,0.005667352,0.9943327,http://thesurvivaldoctor.com/2012/12/20/atopic-eczema/
646,112,unhelpful,c4-4684-081284,0,1,14.79290008544922,0.018043613,0.9819564,http://forbabycare.com/bathing-and-skin-care/baby-eczema-natural-remedies/2018
647,112,unhelpful,c4-3779-092607,0,1,14.791799545288086,0.03946522,0.9605348,https://purefx.co.nz/Store/tabid/86/ProdID/97/CatID/7/_Evening_Primrose_Oil_.aspx
648,112,unhelpful,c4-2401-061809,0,1,14.79010009765625,0.17312774,0.8268723,https://www.littlesprout.co.nz/t/categories/women/pms
649,112,unhelpful,c4-5185-074993,0,1,14.789999961853027,0.02865912,0.9713409,http://www.auroma.com/catalog-new/VegetableOilsandButters/EveningPrimroseOil/
650,112,unhelpful,c4-1746-132591,0,1,14.785699844360352,0.0070760027,0.992924,https://www.livestrong.com/article/116949-side-effects-evening-primrose-oil/
651,112,unhelpful,c4-4305-020024,0,1,14.780200004577637,0.005291564,0.9947084,https://www.aromedica.com/blood-circulation--blood-pipes--haemorrhoids--bruises--haematoma/angiomed-balm-for-dilated-veins-20-ml/
652,112,unhelpful,c4-3282-058847,0,1,14.77910041809082,0.038222335,0.9617776,https://skinanswer.com/
653,112,unhelpful,c4-0689-057826,0,0,14.776700019836426,0.9993025,0.0006974309,https://www.naturalhealinghawaii.com/blog/natural-remedies-really-work/
654,112,unhelpful,c4-3640-079897,0,1,14.77669906616211,0.0032207372,0.99677926,https://wisechoices.com.au/index.php?route=product/product&manufacturer_id=8&product_id=99
655,112,unhelpful,c4-5511-114455,0,1,14.775699615478516,0.008756511,0.9912435,http://www.herbal-treatment-remedies.com/evening-primrose-oil-benefits
656,112,unhelpful,c4-4786-131603,0,1,14.770600318908691,0.031118302,0.9688817,https://www.indiaessentialoils.com/evening-primrose-oil.html
657,112,unhelpful,c4-3462-053030,0,1,14.763999938964844,0.004196505,0.99580353,https://www.ecco-verde.co.uk/kart-laboratoires/organic-evening-primrose-oil
658,112,unhelpful,c4-6355-080686,0,1,14.76360034942627,0.0064235516,0.99357647,https://www.bedunaturals.com/?product_view=list
659,112,unhelpful,c4-6914-034495,0,1,14.76319980621338,0.0032922986,0.9967077,http://www.graphicalibi.com/major-herbal-and-flower-oils-seniors-need-to-know/
660,112,unhelpful,c4-3248-000041,0,1,14.762800216674805,0.06782334,0.93217665,http://thepeanutmill.com/tag/evening-primrose-oil/
661,112,unhelpful,c4-2471-010685,0,1,14.762499809265137,0.018760689,0.9812393,https://belleandblaire.com/blog/page/3/
662,112,unhelpful,c4-4607-113980,0,1,14.762399673461914,0.011968743,0.98803127,https://www.quantumwellness.com.au/18-skin-care
663,112,unhelpful,c4-6129-017836,0,1,14.761799812316896,0.00723858,0.99276143,https://ireadlabelsforyou.com/eczema-cream-resource-dry-skin/
664,112,unhelpful,c4-4595-146804,0,1,14.761300086975098,0.007917135,0.99208283,https://www.cuteness.com/article/evening-primrose-dosage-dogs
665,112,unhelpful,c4-3705-079719,0,1,14.760000228881836,0.0031432812,0.9968567,http://wellness-check.com/en/lexikon/evening-primrose-oil-bath/
666,112,unhelpful,c4-1522-041930,0,1,14.759200096130373,0.01607186,0.9839281,http://www.healtharticles101.com/top-10-evening-primrose-oil-benefits/
667,112,unhelpful,c4-2905-146995,0,1,14.75759983062744,0.01850607,0.98149395,https://www.naturalisbetter.co.uk/natural-organic-body-lotion-and-moisturisers-c250
668,112,unhelpful,c4-1477-053954,0,1,14.751999855041504,0.04123127,0.9587687,https://shoplenus.com/collections/all-natural-skincare-products/products/lenus-n-03-healing-lip-balm
669,112,unhelpful,c4-1340-089676,0,1,14.751500129699709,0.0120227365,0.9879773,https://spadet.com/product/diy-kit-soothing-aloe-vera-spray/
670,112,unhelpful,c4-2471-022129,0,1,14.751299858093262,0.019947661,0.98005235,https://www.healthchemist.co.nz/category/madeleine-ritchie-honeycreme.html
671,112,unhelpful,c4-3569-125978,0,1,14.750499725341797,0.015836447,0.9841636,https://maquiratt.wordpress.com/2015/11/09/bbeczema/
672,112,unhelpful,c4-2574-017171,0,1,14.74779987335205,0.005356003,0.99464405,https://www.bashoskin.com/oil-glossary/
673,112,unhelpful,c4-1243-014412,0,1,14.745100021362305,0.089288875,0.91071117,https://www.greenpeopleus.com/shop/by-concern/male-grooming/neutral-scent-free-hand-body-lotion-150ml
674,112,unhelpful,c4-1684-080076,0,1,14.745099067687988,0.089288875,0.91071117,https://www.greenpeopleus.com/shop/by-collection/scent-free/neutral-scent-free-hand-body-lotion-150ml
675,112,unhelpful,c4-5858-061555,0,1,14.745098114013672,0.089288875,0.91071117,https://www.greenpeopleus.com/shop/by-concern/body-solutions/neutral-scent-free-hand-body-lotion-150ml
676,112,unhelpful,c4-0984-019602,0,1,14.741700172424316,0.06167459,0.93832535,https://lindenleaves.com/shop/memories-nourishing-hand-cream-25ml/?add-to-cart=1984
677,112,unhelpful,c4-2088-063878,0,1,14.740900039672852,0.36643174,0.6335682,https://encyclopedia2.thefreedictionary.com/borage+oil
678,112,unhelpful,c4-2906-038517,0,1,14.740799903869627,0.012516528,0.9874835,https://healthiertalk.com/tag/eczema/
679,112,unhelpful,c4-3670-111255,0,0,14.73960018157959,0.6559649,0.34403503,https://ecowarehouse.com.au/collections/weigh-pay-raw-ingredients/raw-cosmetics
680,112,unhelpful,c4-6377-019668,0,1,14.738900184631348,0.14640923,0.8535908,https://healthyliving.azcentral.com/the-effects-of-evening-primrose-on-reducing-body-fat-12188559.html
681,112,unhelpful,c4-5293-029414,0,1,14.73799991607666,0.11654876,0.8834512,https://pearlchemist.co.uk/catalog/category/view/s/evening-primrose-oil/id/215/
682,112,unhelpful,c4-4659-083644,0,1,14.736700057983398,0.18468581,0.8153142,https://www.purenuffstuff.co.uk/products/Night-facial-oil-UK?cat=70
683,112,unhelpful,c4-6511-026485,0,1,14.736699104309082,0.16862825,0.8313718,https://www.purenuffstuff.co.uk/products/Night-facial-oil-UK
684,112,unhelpful,c4-6447-020689,0,1,14.735300064086914,0.20257713,0.7974229,https://www.mydrugs.co.uk/vitamins/a-z-vitamins/evening-primrose-oil.html
685,112,unhelpful,c4-6850-026637,0,1,14.734399795532228,0.0036309925,0.996369,https://www.aromedica.com/natural-pharmacy/psorimed-balm-for-relief-of-psoriasis-and-eczemas-50-ml/
686,112,unhelpful,c4-3556-138115,0,1,14.734299659729004,0.021872442,0.9781276,http://www.clevelandclinicwellness.com/Features/Pages/BorageOil.aspx
687,112,unhelpful,c4-1821-123124,0,1,14.732500076293944,0.13422477,0.8657752,https://www.purenuffstuff.co.uk/products/Carrot-Rose-Night-facial-oil-UK
688,112,unhelpful,c4-4156-130661,0,1,14.732499122619627,0.013683845,0.98631614,https://www.healthchemist.co.nz/natural-skin-nutrition/blackmores-evening-primrose-oil-1000mg-capsules-80-p2010690.html
689,112,unhelpful,c4-4402-117499,0,1,14.732498168945312,0.1571798,0.8428202,https://www.purenuffstuff.co.uk/products/Carrot-Rose-Night-facial-oil-UK?cat=70
690,112,unhelpful,c4-6635-126825,0,1,14.731300354003906,0.15037803,0.84962195,https://www.shaloahskincare.co.uk/product/orange-cedarwood-rehydrating-facial-serum/
691,112,unhelpful,c4-4174-118808,0,1,14.730999946594238,0.0053538997,0.9946461,https://www.thearomatherapist.com/products/evening-primrose
692,112,unhelpful,c4-3026-049386,0,1,14.730600357055664,0.0015170253,0.998483,http://www.unicacosmetics.com/face/cream/radiance_plus.php
693,112,unhelpful,c4-0498-044143,0,1,14.73009967803955,0.0048713363,0.99512863,https://spectrumboutique.com/product/pms-rescue-cream/
694,112,unhelpful,c4-0530-014295,0,1,14.728799819946287,0.0016483079,0.9983517,https://goodmedicinebeautylab.com/collections/mature-skin/products/rain-replenishing-oil-cleanse
695,112,unhelpful,c4-4292-117508,0,1,14.728798866271973,0.0016483079,0.9983517,https://goodmedicinebeautylab.com/collections/acne-prone/products/rain-replenishing-oil-cleanse
696,112,unhelpful,c4-6790-143642,0,1,14.728797912597656,0.0016483079,0.9983517,https://goodmedicinebeautylab.com/collections/the-collection/products/rain-replenishing-oil-cleanse
697,112,unhelpful,c4-6869-122029,0,1,14.72879695892334,0.0016483079,0.9983517,https://goodmedicinebeautylab.com/collections/sensitive-skin/products/rain-replenishing-oil-cleanse
698,112,unhelpful,c4-6913-139639,0,1,14.726900100708008,0.01111049,0.98888946,https://www.supplemented.co.uk/collections/eczema-supplements
699,112,unhelpful,c4-1433-115178,0,1,14.726699829101562,0.055752397,0.9442476,https://lindenleaves.com/shop/memories-hand-cream-and-cleansing-bar-set/
700,112,unhelpful,c4-3520-028508,0,1,14.726698875427246,0.05641072,0.9435893,https://lindenleaves.com/shop/in-love-again-hand-cream-and-cleansing-bar-set/
701,112,unhelpful,c4-2835-065056,0,1,14.723299980163574,0.017363604,0.98263645,https://begreenbathandbody.com/collections/nut-oil-free/products/evening-primrose-healing-oil
702,112,unhelpful,c4-2576-015885,0,1,14.722900390625,0.015471047,0.98452896,https://self-cure.com/Knowledges/Herb/56
703,112,unhelpful,c4-7125-037443,0,1,14.717900276184082,0.042488877,0.9575112,https://www.srisritattva.co.uk/product/sri-sri-evening-primrose-oil-capsules/
704,112,unhelpful,c4-2425-000815,0,1,14.717300415039062,0.0067084813,0.9932915,https://viewthegoals.com/2018/07/31/page/6/
705,112,unhelpful,c4-1502-054771,0,0,14.715100288391112,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Custom-night-face-cream-UK
706,112,unhelpful,c4-6089-088817,0,1,14.713700294494627,0.020036869,0.9799631,http://www.bestextractionmachine.com/herbal-essential-oil-extraction/evening-primrose-oil-extraction-method.html
707,112,unhelpful,c4-3182-016172,0,1,14.713299751281738,0.05685738,0.94314265,http://www.healthzoneuk.com/c/658/PMT-and-PMS
708,112,unhelpful,c4-2425-003876,0,1,14.711400032043455,0.004928515,0.99507153,https://www.curejoy.com/content/home-remedies-to-treat-skin-allergies/
709,112,unhelpful,c4-4327-112304,0,1,14.710700035095217,0.105851635,0.8941483,https://eshop.alfafit.cz/en-detail-238372-weleda-evening-primrose-revitalising-body-wash-200-ml.html
710,112,unhelpful,c4-6188-084733,0,1,14.710599899291992,0.004859571,0.99514043,https://www.grahamsnatural.com.au/blogs/news/are-you-getting-your-daily-dose-of-omega-s-essential-fatty-acids
711,112,unhelpful,c4-5806-124419,0,1,14.71030044555664,0.010017093,0.9899829,https://www.glossybox.ie/unica-cosmetics-kiss-it-better-cream/11502203.html
712,112,unhelpful,c4-5166-032867,0,1,14.708200454711914,0.038272854,0.96172714,https://www.chateaucosmetics.com/Botanical-Beauty-African-Baobab-Seed-Oil-s/1875.htm
713,112,unhelpful,c4-5378-117153,0,1,14.70680046081543,0.0050499137,0.99495006,https://www.rchnaturalproducts.com.au/product/efamol-epo-80c-efamol-1g/?add-to-cart=1793
714,112,unhelpful,c4-4908-015034,0,1,14.705400466918944,0.020246692,0.9797534,http://mybabyhaseczema.com/?tag=b12
715,112,unhelpful,c4-3805-109614,0,1,14.702899932861328,0.052998573,0.94700146,https://lindenleaves.com/shop/pick-me-up-hand-cream-and-cleansing-bar-set/
716,112,unhelpful,c4-6509-059805,0,1,14.702898979187012,0.04946818,0.95053184,https://lindenleaves.com/shop/pink-petal-hand-cream-and-cleansing-bar-set/
717,112,unhelpful,c4-6227-039726,0,1,14.702500343322754,0.053020474,0.9469795,https://thedermreview.com/eczema-creams-lotions/
718,112,unhelpful,c4-2770-107412,0,0,14.702199935913086,0.6816688,0.31833124,https://www.stylist.co.uk/beauty/borage-seed-oil-skincare-uses-benefits-dry-skin-products/254923
719,112,unhelpful,c4-2538-043816,0,1,14.699600219726562,0.0490024,0.9509976,http://m.akhil-excipients.com/evening-primrose-oil-1192186.html
720,112,unhelpful,c4-2837-140706,0,1,14.69760036468506,0.0351053,0.96489465,https://www.bodyandzen.com.au/pitta-dosha-oil-blend/
721,112,unhelpful,c4-5191-015863,0,1,14.697500228881836,0.004453104,0.99554694,https://www.homeherbs.co.uk/skin-products-s/1854.htm
722,112,unhelpful,c4-2258-125354,0,1,14.69729995727539,0.020511888,0.9794881,https://www.falconsessentialoils.com/natural-essential-oil.html
723,112,unhelpful,c4-6118-007503,0,1,14.696900367736816,0.013781268,0.98621875,https://healingsolutionshealth.myshopify.com/blogs/news/59192131-efamol-primrose-oil-balances-hormones-and-heals-the-body
724,112,unhelpful,c4-2223-016362,0,1,14.696599960327148,0.0045291283,0.9954709,https://www.healthchemist.co.nz/thompsons-fatty-acids/thompsons-omega-combination-omega-3--6-capsules-180-p908240.html
725,112,unhelpful,c4-4441-067318,0,0,14.692399978637695,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Paraben-free-shower-and-bath-gel-UK?cat=61
726,112,unhelpful,c4-5847-145326,0,0,14.69239902496338,0.79478127,0.20521872,https://www.purenuffstuff.co.uk/products/Paraben-free-shower-and-bath-gel-UK
727,112,unhelpful,c4-3995-060529,0,1,14.690099716186523,0.03540228,0.96459776,https://www.soaplah.com/product/evening-primrose-virgin-unrefined-face-oil-serum-30ml/
728,112,unhelpful,c4-2098-073882,0,1,14.689599990844728,0.12305951,0.8769404,https://www.drugs.com/answers/support-group/evening-primrose-oil/
729,112,unhelpful,c4-3713-127231,0,1,14.685099601745604,0.004387776,0.99561214,https://www.nmbotanical.com/facial-serums-balms/no30-rosehip-facial-serum-hyperpigmentation
730,112,unhelpful,c4-4358-030182,0,1,14.685098648071287,0.005309351,0.9946906,https://www.theresaneoforthat.com/resinous-rose-facial-serum/
731,112,unhelpful,c4-3374-091148,0,1,14.683600425720217,0.016360043,0.9836399,https://www.nuviante.info/tag/evening-primrose-oil/
732,112,unhelpful,c4-5681-139569,0,1,14.682600021362305,0.48439175,0.51560825,https://emulateproducts.com/shop/eczemadry-skin/organic-moringa-oil-dry-skin-eczema-creme-4oz/
