,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
660,119,helpful,c4-5347-056447,0,1,8.807100296020508,0.058179315,0.94182074,https://www.ayuruniverse.com/ocean-yoga-goa-agonda-beach-road-agonda-india/2638/c
661,119,helpful,c4-5833-109569,0,1,8.807099342346191,0.015188857,0.9848112,https://www.ayuruniverse.com/blogs/category/ayurveda/
662,119,helpful,c4-5107-123469,0,1,8.80679988861084,0.0028499595,0.99715,http://yogaskinny.com/how-yoga-can-help-support-bones-joints-and-joints-in-the-middle-years/
663,119,helpful,c4-1996-017091,0,1,8.806699752807617,0.01417294,0.9858271,https://www.treating-backpain.com/tag/rheumatoid-arthritis
664,119,helpful,c4-2197-059726,0,0,8.806400299072266,0.50710624,0.49289376,https://jointhealth.org/programs-jhinsight-view.cfm?id=183&locale=en-CA
665,119,helpful,c4-6419-061465,0,1,8.806099891662598,0.121868126,0.8781319,https://www.tlchealthcenter.org/health-care-tag/sound-waves
666,119,helpful,c4-1444-069664,0,1,8.805999755859375,0.20652649,0.7934735,https://katiestew.wordpress.com/category/a-day-in-the-life-of-rheumatoid-arthritis/
667,119,helpful,c4-6791-137712,0,0,8.805899620056152,0.5451785,0.45482153,http://yogft.com/blog/
668,119,helpful,c4-4121-024986,0,1,8.805898666381836,0.026074944,0.973925,http://theyogacenterreno.com/teacher-trainings/
669,119,helpful,c4-1179-144825,0,1,8.80519962310791,0.04500766,0.95499235,http://jacksanfernandes.com/home_remedies_and_natural_cures/arthritis
670,119,helpful,c4-3828-017045,0,1,8.805000305175781,0.014676924,0.9853231,https://physiofitnc.com/physioblog/2018/11/20/yoga-for-pain-relief-from-arthritis
671,119,helpful,c4-6398-147355,0,1,8.804800033569336,0.021784121,0.9782159,http://www.kentcountyhealthconnect.org/en-us/Events/Month/2
672,119,helpful,c4-0825-003711,0,1,8.80479907989502,0.34460238,0.6553976,http://www.blog.bitxoxo.com/can-store-bitcoin-safely/
673,119,helpful,c4-1544-094809,0,1,8.803999900817871,0.015554757,0.9844453,https://www.ayuruniverse.com/29-day-weight-management-therapy-trivandrum-kerala-india/3269/p
674,119,helpful,c4-2050-139250,0,1,8.803998947143555,0.014961149,0.9850389,https://www.ayuruniverse.com/3-day-wellness-vacation-mysore-karnataka-india/2039/p
675,119,helpful,c4-2858-090221,0,1,8.803997993469238,0.013288723,0.9867113,https://www.ayuruniverse.com/dhathri-ayurveda-hospital-and-panchakarma-center-kayamkulam-kerala-india/2275/c
676,119,helpful,c4-3817-120960,0,1,8.803997039794922,0.016753703,0.98324627,https://www.ayuruniverse.com/kalari-kovilakom-palakkad-kerala-india/1883/c
677,119,helpful,c4-3873-094483,0,1,8.803996086120605,0.0138260955,0.98617387,https://www.ayuruniverse.com/15-day-stress-management-therapy-trivandrum-kerala-india/3266/p
678,119,helpful,c4-4092-029506,0,1,8.803995132446289,0.013881065,0.9861189,https://www.ayuruniverse.com/dhathri-water-front-treatment-center-kayamkulam-kerala-india/2446/c
679,119,helpful,c4-5055-056618,0,1,8.803994178771973,0.0138260955,0.98617387,https://www.ayuruniverse.com/22-day-stress-management-therapy-trivandrum-kerala-india/3268/p
680,119,helpful,c4-5893-101805,0,1,8.80370044708252,0.058861963,0.941138,https://www.healthandyoga.com/html/readingroom/
681,119,helpful,c4-4990-032389,0,1,8.802900314331055,0.035667364,0.96433264,https://www.melissawest.com/help-with-knees-to-chest-pose/
682,119,helpful,c4-3707-147324,0,0,8.802599906921387,0.61500984,0.3849902,http://rutimge.pw/Bend-into-the-knees-and-cross-the-right-leg-over-the-left-like-you39re.html
683,119,helpful,c4-5147-141749,0,1,8.802000045776367,0.03282741,0.96717256,https://arthritis.yoga/event-3229441
684,119,helpful,c4-5898-043327,0,1,8.801300048828125,0.0033952906,0.9966047,http://stephaniegolden.net/page16.html
685,119,helpful,c4-1725-025413,0,0,8.800299644470215,0.6048144,0.39518556,https://sonomabodybalance.com/sonoma-body-balance-blog/
686,119,helpful,c4-5948-112167,0,1,8.800298690795898,0.028033637,0.9719663,https://unidycanada.com/author/myana/
687,119,helpful,c4-3013-115107,0,1,8.798999786376953,0.0017657811,0.99823415,https://www.health.harvard.edu/special-health-reports/introduction-to-yoga?utm_source=HHPBlog&utm_medium=link&utm_content=related-text&utm_campaign=referral
688,119,helpful,c4-6394-114581,0,1,8.798998832702637,0.0019595947,0.9980404,https://www.health.harvard.edu/exercise-and-fitness/introduction-to-yoga
689,119,helpful,c4-0882-086726,0,1,8.798897743225098,0.010681062,0.9893189,https://shop.youryoga.com/tags/arthritis/
690,119,helpful,c4-3930-069704,0,1,8.798299789428711,0.036929436,0.9630705,https://www.yogajournal.com/blog/frankincense-for-arthritis-sufferers
691,119,helpful,c4-6167-031569,0,1,8.797300338745117,0.0035089948,0.996491,https://www.everydayhealth.com/arthritis-pictures/fall-prevention-exercises-for-people-with-arthritis.aspx
692,119,helpful,c4-5588-027782,0,1,8.797200202941895,0.042890087,0.9571099,http://www.wellnessforarthritis.com/yfa-resources
693,119,helpful,c4-2891-043962,0,1,8.796600341796875,0.06349132,0.9365087,https://www.jonespainrelief.com/category/stretching-exercise/
694,119,helpful,c4-7126-017241,0,1,8.796099662780762,0.03149551,0.96850455,http://cosmichealing.blogspot.com/2010/09/yoga-treatment-applications-in-cancer.html
695,119,helpful,c4-5148-120965,0,1,8.795999526977539,0.0030249879,0.99697506,https://www.arthritiswa.org.au/events/details/id/985/
696,119,helpful,c4-1688-066621,0,1,8.795599937438965,0.48232028,0.5176797,https://www.womenfitness.net/news/arthritis/page/7/
697,119,helpful,c4-4599-145734,0,1,8.794899940490723,0.06609715,0.93390286,https://arthritis.yoga/professional-membership
698,119,helpful,c4-6117-077729,0,1,8.7947998046875,0.020250734,0.9797492,http://www.sineadekennedy.com/blog/archives/10-2018
699,119,helpful,c4-2551-110824,0,1,8.79419994354248,0.123978585,0.87602144,https://www.arthritis.org/living-with-arthritis/exercise/workouts/yoga/videos/chair-yoga.php
700,119,helpful,c4-3797-088341,0,1,8.794198989868164,0.15533894,0.8446611,https://www.arthritis.org/living-with-arthritis/exercise/workouts/yoga/videos/seated-spinal-twist.php
701,119,helpful,c4-2146-076458,0,1,8.793800354003906,0.027312266,0.9726878,http://www.wellnessforarthritis.com/about-ann
702,119,helpful,c4-6885-130689,0,1,8.793700218200684,0.014544112,0.9854558,http://thehealthcoach1.com/?p=5797
703,119,helpful,c4-2337-037533,0,1,8.793499946594238,0.0025486737,0.99745136,https://www.healthline.com/health/8-essential-everyday-exercises-for-ra-pain
704,119,helpful,c4-6687-123809,0,0,8.793399810791016,0.96736133,0.032638747,https://www.arthriticchick.com/treatments/excercise/rheumatoid-arthritis-going-back-yogapilates-exercises
705,119,helpful,c4-1189-019539,0,1,8.793299674987793,0.48678014,0.51321983,https://www.yourhealthorbit.in/foot-and-ankle-rheumatoid-arthritis-symptoms/
706,119,helpful,c4-6231-036496,0,1,8.793298721313477,0.0723879,0.9276121,https://www.tlchealthcenter.org/health-care-tag/great-way
707,119,helpful,c4-5959-016613,0,1,8.793000221252441,0.0129065905,0.9870934,https://www.healtharthritis.co/guide-on-how-to-properly-deal-with-arthritis.html
708,119,helpful,c4-0839-081842,0,0,8.792699813842773,0.7560326,0.24396746,https://www.hrymca.org/group-exercise-schedule/
709,119,helpful,c4-5399-098911,0,0,8.792499542236328,0.9498935,0.05010654,https://www.everydayhealth.com/hip-pain/yoga-for-hip-pain.aspx
710,119,helpful,c4-6679-017364,0,1,8.792200088500977,0.0074176816,0.9925823,https://unidycanada.com/category/arthritis/
711,119,helpful,c4-5875-117452,0,1,8.79219913482666,0.30010584,0.69989413,https://www.tlchealthcenter.org/health-care-tag/research-projects
712,119,helpful,c4-1817-087650,0,1,8.792098045349121,0.19275025,0.8072497,http://mixplayer.info/chair-yoga-poses/chair-yoga-poses-chair-yoga-poses-yoga-meditation-chair-yoga-poses-sitting-yoga-poses-senior-fitness-chair-yoga-poses-for-beginners/
713,119,helpful,c4-5987-067750,0,1,8.791799545288086,0.1575128,0.8424872,https://www.fineyog.com/product-category/joint-pain/
714,119,helpful,c4-1560-032497,0,1,8.790900230407715,0.14982423,0.8501758,https://www.therubhub.com/acne-ailment_subcategory-187.php
715,119,helpful,c4-3709-045109,0,1,8.790599822998047,0.02657218,0.97342783,https://www.ayuruniverse.com/500-hour-yoga-teacher-training-pondichery-tamil-nadu-india/2792/p
716,119,helpful,c4-2003-018850,0,1,8.790499687194824,0.1495816,0.8504184,http://compassfitness.com/products-page/fitness-kits/body-sport-yoga-kit-pn-bds901blk/
717,119,helpful,c4-4252-094696,0,1,8.790300369262695,0.046518672,0.9534814,http://yogaskinny.com/tag/yoga-for-over-40s/
718,119,helpful,c4-4583-019853,0,1,8.790299415588379,0.01705286,0.98294705,https://www.ayuruniverse.com/blogs/five-reasons-study-yoga-india/1167/
719,119,helpful,c4-6807-034676,0,1,8.79019832611084,0.08762405,0.9123759,http://doctorcurex.com/how-to-get-rid-of-arthritis-in-fingers/
720,119,helpful,c4-6869-122680,0,1,8.7900972366333,0.13629478,0.8637052,https://treelight.com/health/healing/rheumatoid-arthritis/
721,119,helpful,c4-5291-097779,0,1,8.789799690246582,0.0070186914,0.9929813,http://greenlippedmusselbenefits.org/need-arthritis-advice-read-the-following-tips/
722,119,helpful,c4-5678-051111,0,1,8.78950023651123,0.02434834,0.9756516,http://link.wccls.org/portal/Arthritis-Rx--exercises-to-keep-you-active-and/h5MNabmz9cs/
723,119,helpful,c4-6379-112607,0,1,8.789499282836914,0.02434834,0.9756516,http://link.wccls.org/portal/Arthritis-Rx--exercises-to-keep-you-active-and/h5MNabmz9cs/?view=borrow
724,119,helpful,c4-6609-124772,0,1,8.789299964904785,0.050655637,0.94934434,http://cosmichealing.blogspot.com/2010/10/yoga-treatment-applications-in-insomnia.html
725,119,helpful,c4-0519-105700,0,0,8.789199829101562,0.5771314,0.4228686,https://www.hopedalech.org/apps/calendar/showMonth?calID=6757904&amp;year=2019&amp;month=0
726,119,helpful,c4-1312-000099,0,0,8.789198875427246,0.5020759,0.49792412,https://www.hopedalech.org/apps/calendar/showMonth?calID=6757904&year=2019&month=4
727,119,helpful,c4-6024-099228,0,0,8.78919792175293,0.5771314,0.4228686,https://www.hopedalech.org/apps/calendar/
728,119,helpful,c4-4402-074584,0,1,8.788800239562988,0.22253211,0.7774679,http://nancyobrienyoga.com/?tag=international-association-of-yoga-therapy
729,119,helpful,c4-6477-028438,0,1,8.788799285888672,0.18887667,0.8111233,http://nancyobrienyoga.com/?tag=yoga-for-pain
730,119,helpful,c4-2903-139572,0,0,8.787199974060059,0.53258204,0.46741793,https://katiestew.wordpress.com/tag/2011/
731,119,helpful,c4-2772-085368,0,1,8.786800384521484,0.004898016,0.9951019,https://paindoctor.com/living-with-arthritis/
732,119,helpful,c4-0688-039879,0,1,8.786700248718262,0.08177594,0.918224,https://arthritisashley.com/2012/01/03/25-ways-to-stay-active-indoors-even-if-you-have-arthritis-by-ashley-boynes-shuck/
733,119,helpful,c4-6427-092718,0,1,8.786299705505371,0.14532343,0.8546766,http://nancyobrienyoga.com/?cat=1
734,119,helpful,c4-1800-064364,0,1,8.786199569702148,0.037266176,0.96273386,https://livinglifewithra.com/category/exercise-with-ra/
735,119,helpful,c4-6017-055704,0,1,8.785900115966797,0.010421164,0.9895788,http://www.vandayoga.com/blog/high-intensity-help-for-arthritis
736,119,helpful,c4-4077-049592,0,1,8.785799980163574,0.061463255,0.93853676,https://aahhmm.com/blogs/news/meditation-for-healing-arthritis
737,119,helpful,c4-6136-045040,0,1,8.785799026489258,0.11711445,0.8828855,http://blog.katelton.com/tag/bikram-yoga/
738,119,helpful,c4-5746-102089,0,1,8.785300254821777,0.02652241,0.97347754,https://www.yoga-teacher-training.org/forum/yoga-teacher-training-forum-issues-concerns-and-questions-for-teachers/how-to-relief-arthritis-pain-by-yoga/
739,119,helpful,c4-0291-045363,0,1,8.785299301147461,0.010465317,0.9895347,https://www.healthcentral.com/slideshow/your-psoriatic-arthritis-survival-kit
740,119,helpful,c4-1882-117336,0,1,8.785099983215332,0.04082965,0.9591703,http://cosmichealing.blogspot.com/2010/08/yoga-history-information-about-yoga.html
741,119,helpful,c4-1347-032199,0,1,8.78499984741211,0.04627277,0.95372725,http://www.wellnessforarthritis.com/contact
742,119,helpful,c4-3775-016122,0,1,8.784899711608887,0.017330976,0.982669,https://sudarshankriyaa.wordpress.com/tag/sudarshan-kriya-yoga-benefits/
743,119,helpful,c4-5451-052758,0,1,8.784600257873535,0.11435842,0.8856415,https://bikramaustralia.com.au/special-events/understanding-rheumatoid-arthritis/
744,119,helpful,c4-7090-139887,0,1,8.783699989318848,0.012701624,0.98729837,https://www.healtharthritis.co/great-guide-on-how-to-easily-deal-with-arthritis.html
745,119,helpful,c4-3522-045949,0,1,8.78320026397705,0.003490922,0.996509,http://www.vitalsignsfitness.com/blog/light-low-level-light-therapy
746,119,helpful,c4-6688-136686,0,1,8.783100128173828,0.008846251,0.9911538,https://www.activebeat.com/your-health/natural-ways-to-relieve-arthritis-pain/?streamview=all
747,119,helpful,c4-3582-068430,0,1,8.782600402832031,0.05600659,0.94399345,https://www.curejoy.com/content/essential-oils-for-arthritis-pain/
748,119,helpful,c4-5471-007308,0,1,8.782500267028809,0.035143066,0.9648569,http://mahaaushadhi.com/info/ayurveda/arthritis/aboutarthritis.html
749,119,helpful,c4-5084-006942,0,1,8.782099723815918,0.019395981,0.980604,https://www.ayuruniverse.com/10-day-ayurveda-training-courses-thiruvananthapuram-kerala-india/2948/p
750,119,helpful,c4-2834-142229,0,1,8.781299591064453,0.06327197,0.936728,http://atletikgim.info/wrist-glove/wrist-glove-wrist-gloves-for-gaming-wrist-gloves-for-arthritis/
751,119,helpful,c4-6699-104149,0,1,8.781298637390137,0.25860423,0.7413957,https://naf.org.sg/2017/10/
752,119,helpful,c4-1020-007342,0,1,8.780699729919434,0.010284942,0.98971504,https://aaptiv.com/magazine/exercise-with-arthritis
753,119,helpful,c4-5896-088822,0,0,8.780200004577637,0.8470689,0.15293105,http://mahaaushadhi.com/info/ayurveda/weightloss/five-ayurvedic-tips-for-weight-loss.html
754,119,helpful,c4-6351-033055,0,1,8.780099868774414,0.023276702,0.9767234,http://www.ayurvedictalk.com/ayurvedas-recommendations-for-joint-pain-relief/449/
755,119,helpful,c4-5479-102069,0,0,8.779999732971191,0.7923478,0.20765224,http://rosebudcountymt.gov/calendar/2019-03/
756,119,helpful,c4-4068-014772,0,1,8.779998779296875,0.044187933,0.95581204,https://www.christafairbrother.com/aqua-yoga-for-lupus/
757,119,helpful,c4-2568-095357,0,1,8.779399871826172,0.07501469,0.92498535,http://nancyobrienyoga.com/?tag=inspiration
758,119,helpful,c4-2155-096136,0,1,8.77929973602295,0.15118885,0.84881115,https://www.therubhub.com/carpal-tunnel-ailment_subcategory-179.php
759,119,helpful,c4-1604-143502,0,1,8.77910041809082,0.011403004,0.988597,https://www.healtharthritis.co/page/3
760,119,helpful,c4-5567-125512,0,1,8.779099464416504,0.22121091,0.77878904,http://www.erheumatoidarthritissymptoms.com/arthritis-in-fingers
761,119,helpful,c4-5924-087011,0,1,8.77869987487793,0.06547872,0.9345213,https://www.planetayurveda.net/category/yoga/
762,119,helpful,c4-2361-031099,0,1,8.777999877929688,0.01433947,0.98566055,https://drhonow.com/en_ca/drhonowblog/2017/03/24/the-healing-benefits-of-yoga/
763,119,helpful,c4-1885-143265,0,1,8.777400016784668,0.1564846,0.8435154,http://bellewether.me/wrist-gloves/wrist-gloves-image-1-for-yoga/
764,119,helpful,c4-4505-089550,0,1,8.776100158691406,0.16531664,0.83468336,http://yogft.com/author/yogftse01/
765,119,helpful,c4-5690-138062,0,1,8.774900436401367,0.18915613,0.8108439,https://www.progressphysicaltherapy.com/library_newsfeed_1093
766,119,helpful,c4-5638-117493,0,1,8.774800300598145,0.0035966977,0.99640334,https://www.howtogetrid.org/health/how-yoga-can-help-people-with-arthritis/
767,119,helpful,c4-0447-143083,0,1,8.7746000289917,0.0026663078,0.99733377,https://projectyogarichmond.org/category/yoga-for-chronic-pain
768,119,helpful,c4-5814-121297,0,1,8.773900032043457,0.009819937,0.99018,http://thehealthcoach1.com/?p=6730
769,119,helpful,c4-0518-033048,0,0,8.773699760437012,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=bfd4d9ca-e7f7-2dbc-4d14-66229c6e3671
770,119,helpful,c4-0755-025096,0,0,8.773698806762695,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=d9a17d09-208f-30aa-4d14-0e18bc9625e7
771,119,helpful,c4-0874-052704,0,0,8.773697853088379,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=d9a17d09-208f-30aa-4d14-e81bb4c58285
772,119,helpful,c4-0948-131084,0,0,8.773696899414062,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=bfd4d9ca-e7f7-2dbc-4d14-482050f2102f
773,119,helpful,c4-0983-025968,0,0,8.773695945739746,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=bfd4d9ca-e7f7-2dbc-4d14-3d17c42693ef
774,119,helpful,c4-1158-103483,0,0,8.77369499206543,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=d9a17d09-208f-30aa-4d14-52178c56b322
775,119,helpful,c4-1452-122738,0,0,8.773694038391113,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=d9a17d09-208f-30aa-4d14-02175844461c
776,119,helpful,c4-2132-029064,0,0,8.773693084716797,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=d9a17d09-208f-30aa-4d14-041c64f35bd5
777,119,helpful,c4-2882-062861,0,0,8.77369213104248,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=bfd4d9ca-e7f7-2dbc-4d14-a4279471dbab
778,119,helpful,c4-3127-139935,0,0,8.773691177368164,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=bfd4d9ca-e7f7-2dbc-4d14-f11b2cccbad4
779,119,helpful,c4-3510-055172,0,0,8.773690223693848,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=bfd4d9ca-e7f7-2dbc-4d14-771d084753ae
780,119,helpful,c4-4516-050987,0,0,8.773688316345215,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=d9a17d09-208f-30aa-4b14-b3b5044805d7
781,119,helpful,c4-4533-096203,0,0,8.773687362670898,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=bfd4d9ca-e7f7-2dbc-4d14-e3163cc8537f
782,119,helpful,c4-4637-054625,0,0,8.773686408996582,0.56220615,0.43779388,https://www.irondequoitrec.com/wbwsc/webtrac.wsc/wb0330.html?wbsi=d9a17d09-208f-30aa-4d14-1b20902c1fa6
