,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1005,50,helpful,c4-3660-146567,0,1,8.94320011138916,0.03611392,0.9638861,https://connect.asmbs.org/stories-of-the-week/monday-june-4-2018
1006,50,helpful,c4-0103-057131,0,1,8.943199157714844,0.25572702,0.744273,https://freedomfromobesity.com/blog
1007,50,helpful,c4-0475-050180,0,1,8.943198204040527,0.18107408,0.8189259,https://www.thehospitalgroup.org/news/weight-loss-obesity-day
1008,50,helpful,c4-1966-038520,0,1,8.943097114562988,0.15784967,0.84215033,https://obesitynewstoday.com/orbera-intragastric-balloon/
1009,50,helpful,c4-6306-084134,0,1,8.943096160888672,0.2859707,0.7140293,http://allods-zone.ru/13130-pose-weight-loss-surgery-australia.php
1010,50,helpful,c4-1056-104046,0,1,8.943095207214355,0.01201709,0.98798287,http://diabetesnewsjournal.com/2015/09/22/study-suggests-obese-type-2-diabetes-patients-priority-obesity-surgery-patients-without-diabetes/
1011,50,helpful,c4-5835-136300,0,1,8.942994117736816,0.28217572,0.7178243,http://www.kolkataobesitysurgerycentre.com/obesity-surgery
1012,50,helpful,c4-0794-048585,0,1,8.9429931640625,0.091363356,0.9086366,https://obesitynewstoday.com/2016/07/26/rhythm-announces-new-england-journal-medicine-setmelanotide-treatment-pomc-deficiency-obesity/
1013,50,helpful,c4-5578-107509,0,1,8.942992210388184,0.27804822,0.7219518,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-17-p6.html
1014,50,helpful,c4-0054-084848,0,1,8.94279956817627,0.06376539,0.93623465,https://www.tour2india4health.com/weightloss-surgery-india.html
1015,50,helpful,c4-1875-030105,0,1,8.942699432373047,0.068562254,0.9314377,https://medtourassist.com/bariatric-surgery-weight-loss-surgery/
1016,50,helpful,c4-0350-082025,0,1,8.942598342895508,0.39262354,0.6073764,https://obesitynewstoday.com/2016/05/05/slowed-metabolism-prevents-maintained-weight-loss/
1017,50,helpful,c4-7093-073100,0,1,8.942597389221191,0.040098406,0.95990163,https://www.cosmeticandobesitysurgeryhospitalindia.com/fortis-hospital/best-cosmetic-and-obesity-surgery-delhi-mumbai-gurgaon.php
1018,50,helpful,c4-2186-134405,0,1,8.942596435546875,0.056725636,0.9432744,https://obesitynewstoday.com/2016/02/01/obesity-heart-disease-mice-prevented-deleting-gene/
1019,50,helpful,c4-3298-098458,0,1,8.942595481872559,0.2039939,0.7960061,https://obesitynewstoday.com/2014/12/18/potato-extract-is-effective-in-controlling-weight-gain-study-says/
1020,50,helpful,c4-6180-133142,0,1,8.942594528198242,0.09543686,0.9045631,https://obesitynewstoday.com/2015/01/06/mysimba-by-orexigen-receives-positive-chmp-opinion-and-recommendation-for-weight-management-in-eu/
1021,50,helpful,c4-2529-131824,0,1,8.942493438720703,0.18335332,0.8166467,http://updates.healios.in/search/problem/1
1022,50,helpful,c4-2644-070177,0,1,8.942492485046387,0.089051016,0.91094905,http://hurtbyadoctor.com/2009_06_01_archive.html
1023,50,helpful,c4-2356-039813,0,0,8.942391395568848,0.67214334,0.3278567,https://www.bmc.org/news/press-releases/2019/01/24/medications-could-fill-treatment-gap-adolescents-obesity
1024,50,helpful,c4-5650-047052,0,1,8.94219970703125,0.32333034,0.67666966,https://www.loseweightsurgery.com.au/general-surgery/
1025,50,helpful,c4-5403-035977,0,1,8.942099571228027,0.13006085,0.8699392,https://www.gastric-banding-surgery.co.uk/blog/tag/hospitals/
1026,50,helpful,c4-1174-134891,0,1,8.942098617553711,0.0358135,0.96418655,https://www.tijuanabariatrics.com/blog/2018/02/15/gastric-bypass-surgery-statistics-crunching-189449
1027,50,helpful,c4-3329-095310,0,1,8.941998481750488,0.3716717,0.62832826,http://www.obesityandsurgery.com/the-prevention-of-obesity-M302-R408.html
1028,50,helpful,c4-1402-040300,0,1,8.941800117492676,0.101008005,0.89899194,http://amandeephospital.org/fat-monster/
1029,50,helpful,c4-3423-044450,0,1,8.94179916381836,0.05131485,0.94868517,http://www.centralohiobariatrics.com/blogs/2018/6/22/9-questions-to-ask-your-surgeon-for-lap-band-surgery-in-columbus-ohio
1030,50,helpful,c4-0801-025059,0,1,8.941798210144043,0.13269602,0.867304,https://freedomfromobesity.com/weight-loss-surgeries
1031,50,helpful,c4-2550-113745,0,1,8.941697120666504,0.06394651,0.93605345,http://www.todsindia.com/weight-loss/soya-potential-benefits-weight-control/
1032,50,helpful,c4-0001-033072,0,1,8.941696166992188,0.05855722,0.9414427,https://renewbariatrics.com/safe-gastric-sleeve-surgery/
1033,50,helpful,c4-3720-094750,0,1,8.941595077514648,0.034835394,0.96516466,http://www.centralohiobariatrics.com/blogs/2018/3/31/here-are-some-health-benefits-of-weight-loss-surgery
1034,50,helpful,c4-0532-095456,0,1,8.94149398803711,0.11776972,0.8822303,http://healthlibrary.hillcountrymemorial.org/conditions/Bariatric/
1035,50,helpful,c4-1061-074901,0,1,8.941493034362793,0.079087086,0.9209129,http://healthlibrary.tidelandshealth.org/conditions/Bariatric/
1036,50,helpful,c4-5535-101199,0,1,8.941492080688477,0.079087086,0.9209129,http://healthlibrary.tidelandshealth.org/Conditions/Bariatric/
1037,50,helpful,c4-6210-073901,0,1,8.941200256347656,0.09027794,0.90972203,http://www.mybariatriclife.org/category/struggles/weight-gain/
1038,50,helpful,c4-5871-029823,0,1,8.94119930267334,0.42791274,0.5720872,https://www.lapobesitysurgery.com.au/patient-centre/blog/its-official-27-of-australians-are-obese/
1039,50,helpful,c4-3749-029594,0,1,8.9410982131958,0.22382225,0.77617776,https://asmbs.org/resources/asmbs-pediatric-metabolic-and-bariatric-surgery-guidelines
1040,50,helpful,c4-6996-110272,0,1,8.940899848937988,0.12583767,0.8741624,http://www.durbanbariatricsurgery.co.za/tag/dr-ivor-funnell/
1041,50,helpful,c4-5948-126709,0,1,8.940898895263672,0.065036036,0.93496394,https://www.drmichaelchoi.com/weight-loss-guide/obesity-and-your-health
1042,50,helpful,c4-2867-148118,0,1,8.940699577331543,0.08928583,0.91071415,http://obesitysurgeryindia.net/heart-matter-obesity-can-kill/
1043,50,helpful,c4-4434-143983,0,1,8.94059944152832,0.049361963,0.95063806,https://visakhapatnamdoctors.com/gastroenterologists_-_surgical
1044,50,helpful,c4-1856-040767,0,1,8.940598487854004,0.02468023,0.97531974,https://www.obesityanddiabetes.com/blog/lap-band-surgery-can-benefit-severely-obese-teenagers-2770/
1045,50,helpful,c4-0975-085709,0,1,8.940099716186523,0.01697769,0.9830223,https://www.tijuanabariatrics.com/blog/2017/02/18/bariatric-surgery-can-help-relieve-179803
1046,50,helpful,c4-2615-028032,0,1,8.940098762512207,0.037788562,0.9622114,http://slim-eg.com/index.pl/benefits_of_weight_loss_obesity_en_surgery
1047,50,helpful,c4-6794-079916,0,1,8.939997673034668,0.032686386,0.96731365,http://www.durbanbariatricsurgery.co.za/tag/news/
1048,50,helpful,c4-6229-096121,0,0,8.939996719360352,0.5538526,0.44614738,http://www.chirurgie-digestive-montpellier.fr/en/obesity-center/caring/
1049,50,helpful,c4-1790-019174,0,1,8.93970012664795,0.2110573,0.78894264,https://www.weightlosssurgery-india.com/2018/05/
1050,50,helpful,c4-0256-040654,0,1,8.939699172973633,0.32243225,0.6775677,https://dexur.com/doctors/2804239/
1051,50,helpful,c4-2288-080616,0,1,8.939698219299316,0.36168626,0.6383137,http://aqmx.lymphedemapeople.com/wiki/doku.php?id=obesity_and_lymphedema
1052,50,helpful,c4-3630-140401,0,1,8.939697265625,0.36168626,0.6383137,http://iphone.lymphedemapeople.com/wiki/doku.php?id=obesity_and_lymphedema
1053,50,helpful,c4-6574-090998,0,1,8.939696311950684,0.36168626,0.6383137,http://forwww.lymphedemapeople.com/wiki/doku.php?id=obesity_and_lymphedema
1054,50,helpful,c4-1293-066141,0,1,8.939595222473145,0.124036126,0.8759639,http://www.obesityandsurgery.com/european-centers-of-excellence-in-bariatric-surgery-M311-R432.html
1055,50,helpful,c4-2735-039015,0,1,8.939594268798828,0.07320845,0.92679155,https://www.miragesearch.com/news/tag/bariatric-surgery/
1056,50,helpful,c4-3528-017428,0,1,8.939593315124512,0.07831889,0.9216811,https://www.miragesearch.com/news/category/bariatric-surgery/
1057,50,helpful,c4-6836-107324,0,1,8.939492225646973,0.2988691,0.70113087,http://blog.asianbariatrics.com/2016/09/09/experts-advice-on-pregnancy-after-bariatric-surgery/
1058,50,helpful,c4-1197-118506,0,1,8.939491271972656,0.10807992,0.89192003,https://sios.com.au/obesity/
1059,50,helpful,c4-5445-080249,0,1,8.93949031829834,0.10807992,0.89192003,https://sios.elevate.com.au/obesity/
1060,50,helpful,c4-1333-084470,0,1,8.939488410949707,0.020791788,0.9792082,https://www.chowbey.com/top-6-benefits-of-bariatric-surgery/
1061,50,helpful,c4-6912-139512,0,1,8.939387321472168,0.20000413,0.7999959,https://www.metrobariatrics.com/obesity-education/patient-education-videos/
1062,50,helpful,c4-4164-058341,0,1,8.939286231994629,0.094525054,0.90547496,https://cosmeticobesity.doodlekit.com/blog/page/2
1063,50,helpful,c4-5899-067619,0,1,8.939285278320312,0.14226739,0.85773265,https://www.gulfcoastbariatrics.com/category/what-is-obesity
1064,50,helpful,c4-3997-146524,0,1,8.93918514251709,0.07541821,0.9245818,https://www.weightlosssurgery-india.com/2017/11/
1065,50,helpful,c4-5094-129100,0,1,8.93908405303955,0.09945774,0.90054226,http://starlightmks.com/4334-medicaid-guidelines-for-weight-loss-surgery.php
1066,50,helpful,c4-6990-110209,0,1,8.938899993896484,0.085946366,0.9140536,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/body-surgery/page/2/?post_type=any
1067,50,helpful,c4-5293-035313,0,1,8.938699722290039,0.02301587,0.9769842,https://www.kiranhospital.com/department-bariatric-surgery.aspx
1068,50,helpful,c4-3508-087100,0,1,8.938698768615723,0.21900141,0.7809986,https://dexur.com/doctors/1555176/
1069,50,helpful,c4-5597-041729,0,1,8.938597679138184,0.1362703,0.86372966,http://gallianosurgery.com/bariatric_surgery.shtml
1070,50,helpful,c4-1178-023565,0,1,8.938596725463867,0.07865475,0.92134523,https://www.obesityanddiabetes.com/blog/blog-c187-13/
1071,50,helpful,c4-0452-127140,0,1,8.938400268554688,0.065879054,0.93412095,http://www.durbanbariatricsurgery.co.za/weight-loss-surgery-in-durban/
1072,50,helpful,c4-0787-015658,0,1,8.938399314880371,0.12477116,0.8752288,http://www.durbanbariatricsurgery.co.za/life-after-bariatric-surgery-support-groups/
1073,50,helpful,c4-0968-092991,0,1,8.938398361206055,0.24142711,0.7585728,https://www.dheerajbojwani.com/video-testimonial-obesity-surgery-hospital-mumbai-india.html
1074,50,helpful,c4-1310-120051,0,1,8.938297271728516,0.04857546,0.9514245,https://www.sages.org/publications/patient-information/patient-information-for-laparoscopic-surgery-for-severe-morbid-obesity-from-sages/?share=google-plus-1
1075,50,helpful,c4-1914-073484,0,1,8.9382963180542,0.04857546,0.9514245,https://www.sages.org/publications/patient-information/patient-information-for-laparoscopic-surgery-for-severe-morbid-obesity-from-sages/
1076,50,helpful,c4-4628-009836,0,1,8.938295364379883,0.06016691,0.9398331,https://www.obesityanddiabetes.com/blog/obesity-statistics-how-does-florida-compare-13807/
1077,50,helpful,c4-0403-134108,0,1,8.93809986114502,0.17746432,0.8225357,https://obesitynewstoday.com/tag/fda/
1078,50,helpful,c4-1434-082167,0,1,8.938098907470703,0.24063861,0.75936145,https://obesitynewstoday.com/phendimetrazine-obese-patients/
1079,50,helpful,c4-3099-053824,0,1,8.938097953796387,0.04201347,0.95798653,https://obesitynewstoday.com/2015/01/19/nordic-diet-may-help-overweight-obese-individuals-avoid-complications/
1080,50,helpful,c4-5867-091667,0,1,8.93809700012207,0.06787895,0.932121,https://obesitynewstoday.com/2014/12/20/indiana-university-researchers-cure-obesity-diabetes-animal-models/
1081,50,helpful,c4-1772-028969,0,1,8.938096046447754,0.28327814,0.7167218,http://obesityclinic.in/
1082,50,helpful,c4-3693-095368,0,1,8.938095092773438,0.33497462,0.6650254,https://www.forerunnershealthcare.com/Surgical-Treatment-of-Morbid-Obesity-India.html
1083,50,helpful,c4-4060-051221,0,0,8.937899589538574,0.5346016,0.46539843,http://www.todsindia.com/category/obesity/
1084,50,helpful,c4-6390-138994,0,1,8.937898635864258,0.0813452,0.9186548,https://gastricbandfrance.co.uk/weight-loss/obesity-surgery-will-save-hse-millions.html
1085,50,helpful,c4-2509-021477,0,1,8.937897682189941,0.08799031,0.9120097,https://jamanetwork.com/journals/jama/fullarticle/201708
1086,50,helpful,c4-2146-064995,0,1,8.937896728515625,0.22140221,0.7785978,http://www.health.am/weightloss/more/how-much-liposuction-is-safe/
1087,50,helpful,c4-4403-063255,0,1,8.937700271606445,0.09834666,0.9016534,http://healthlibrary.holzer.org/Conditions/Bariatric/
1088,50,helpful,c4-7008-101767,0,1,8.9375,0.066492505,0.93350756,https://equityhealthj.biomedcentral.com/articles/10.1186/1475-9276-11-54
1089,50,helpful,c4-6142-077821,0,1,8.937299728393555,0.16791879,0.83208126,http://www.medic8.com/obesity-surgery/anti-obesity-medication.html
1090,50,helpful,c4-1863-087958,0,1,8.937298774719238,0.04149909,0.95850086,https://thomasborlandmd.com/obesity-related-diseases-weight-loss-surgery-can-treat/
1091,50,helpful,c4-5960-046841,0,1,8.9371976852417,0.16699734,0.8330026,https://freedomfromobesity.com/obesity/benefits-of-weight-loss-surgery
1092,50,helpful,c4-0045-135174,0,1,8.937196731567383,0.09647033,0.90352964,http://www.durbanbariatricsurgery.co.za/category/uncategorized/
1093,50,helpful,c4-0168-005384,0,1,8.93709659576416,0.48822933,0.5117706,https://www.oatext.com/pattern-of-calorie-and-macronutrient-intake-after-bariatric-surgery-in-patient-with-obesity-a-clinical-trial.php
1094,50,helpful,c4-4642-060698,0,1,8.937095642089844,0.23850638,0.7614937,https://obesitynewstoday.com/2014/12/15/scientists-discover-protein-that-can-curb-weight-gain/
1095,50,helpful,c4-2033-042574,0,1,8.93690013885498,0.100010216,0.89998984,https://suncoastbariatrics.com/services/obesity-related-conditions.dot
1096,50,helpful,c4-2363-012326,0,1,8.936699867248535,0.15086396,0.84913605,https://ayils.com/our-specialties/laparoscopic-weight-loss-(bariatric)-surgery
1097,50,helpful,c4-7148-110606,0,1,8.936599731445312,0.076794416,0.9232056,https://profiles.ucdenver.edu/display/13713382
1098,50,helpful,c4-5194-101754,0,1,8.93649959564209,0.40818426,0.5918157,http://obesitysurgeryonline.com/did-you-know-these-about-diabetes/
1099,50,helpful,c4-5248-045983,0,1,8.936399459838867,0.10781237,0.89218765,https://drelijahmobley.com/tag/obesity
1100,50,helpful,c4-5921-085986,0,1,8.93639850616455,0.239023,0.760977,https://aucklandweightlosssurgery.co.nz/operations-for-obesity/
1101,50,helpful,c4-0229-016435,0,1,8.936297416687012,0.13189058,0.8681094,https://bestpractice.bmj.com/topics/en-us/1046
1102,50,helpful,c4-4285-065870,0,1,8.93589973449707,0.0053674467,0.9946326,http://www.quantumday.com/2012/08/bariatric-surgery-addressing-obesity.html
1103,50,helpful,c4-7040-128289,0,1,8.935898780822754,0.06446565,0.93553436,https://www.taylorbariatric.com/is-surgery-right/health-risks-associated-with-obesity
1104,50,helpful,c4-0263-002431,0,1,8.935897827148438,0.06079536,0.9392047,https://www.laparosurgery.com/store/product-category/protein/
1105,50,helpful,c4-4120-025263,0,1,8.935896873474121,0.06079536,0.9392047,https://www.laparosurgery.com/store/product-category/ironc/
1106,50,helpful,c4-4481-069086,0,1,8.935895919799805,0.062685125,0.93731487,https://www.laparosurgery.com/store/product-category/calcium/
1107,50,helpful,c4-6116-115611,0,1,8.935894966125488,0.07024007,0.9297599,https://www.laparosurgery.com/store/product-category/hair-skin-and-nails/
1108,50,helpful,c4-1430-090250,0,1,8.93579387664795,0.0587025,0.9412975,https://www.legofftechnique.com/en/metabolic-surgery-one-of-the-revolutionary-treatments-for-diabetes/
1109,50,helpful,c4-0710-038299,0,0,8.935792922973633,0.61339253,0.38660744,https://www.webmd.com/diet/obesity/news/default.htm
1110,50,helpful,c4-6253-037819,0,0,8.935791969299316,0.61339253,0.38660744,https://www.webmd.com/diet/obesity/news-features
1111,50,helpful,c4-3293-005158,0,1,8.935691833496094,0.12950042,0.87049955,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/other-treatments/?post_type=any
1112,50,helpful,c4-3374-082950,0,1,8.935690879821777,0.12950042,0.87049955,https://www.cosmeticandobesitysurgeryhospitalindia.com/category/other-treatments/
1113,50,helpful,c4-5691-005933,0,1,8.935688972473145,0.124134965,0.87586504,https://obesitynewstoday.com/2014/12/10/study-triangulates-obesity-diabetes-proximity-to-fast-food-outlets/
1114,50,helpful,c4-2870-044558,0,1,8.935587882995605,0.037566822,0.96243316,https://cosmeticobesity.doodlekit.com/blog/entry/4548141/dr-muffazal-lakdawala-offers-comprehensive-and-compassionate-approach-to-weight-loss-surgery-in-india
1115,50,helpful,c4-2084-103537,0,1,8.935586929321289,0.1440042,0.8559958,http://www.durbanbariatricsurgery.co.za/slr11-protein-prevents-body-losing-weigh/
1116,50,helpful,c4-0743-037731,0,1,8.935400009155273,0.046237934,0.95376205,https://www.centralcoastsurgery.com.au/blog/obese-patients-have-more-surgical-complications
1117,50,helpful,c4-2148-076082,0,1,8.93529987335205,0.059943434,0.94005656,https://www.premiersurgical.com/category/obesity/
1118,50,helpful,c4-2733-135430,0,1,8.935298919677734,0.08963004,0.91037,https://blog.obesityfree.com/5-important-reasons-to-consider-weight-loss-surgery
1119,50,helpful,c4-0612-120904,0,1,8.935197830200195,0.062679425,0.9373206,https://cosmeticobesity.doodlekit.com/blog
1120,50,helpful,c4-4430-087873,0,1,8.935196876525879,0.062679425,0.9373206,https://cosmeticobesity.doodlekit.com/blog/page/1
1121,50,helpful,c4-6150-118011,0,1,8.935195922851562,0.42729002,0.57271,http://www.mymedicalmantra.com/obese-auto-driver-first-patient-to-undergo-bariatric-surgery-in-medical-camp/
1122,50,helpful,c4-2061-037904,0,1,8.935094833374023,0.15321393,0.846786,http://www.durbanbariatricsurgery.co.za/314/
1123,50,helpful,c4-5721-137681,0,1,8.9349946975708,0.01561396,0.984386,https://www.tijuanabariatrics.com/obesity-treatment
1124,50,helpful,c4-0470-024163,0,1,8.934893608093262,0.10168392,0.898316,http://healthlibrary.bvhealthsystem.org/Conditions/Bariatric/
1125,50,helpful,c4-1446-120784,0,1,8.934892654418945,0.07251532,0.92748463,http://healthlibrary.bridgeporthospital.org/Conditions/Bariatric/
1126,50,helpful,c4-3947-089779,0,1,8.934891700744629,0.12500031,0.8749997,http://healthlibrary.ynhh.org/Conditions/Bariatric/
1127,50,helpful,c4-5861-129843,0,1,8.934890747070312,0.0669154,0.9330846,http://education.fpcdoctors.com/conditions/Bariatric/
