,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
527,36,helpful,c4-4599-086332,0,1,9.596899032592772,0.005861097,0.99413896,https://yousmiledental.com/santa-clara-ca/dental-sealants/
528,36,helpful,c4-5499-093770,0,1,9.596797943115234,0.0040971576,0.99590284,https://www.dentistnorthwestchicago.com/procedures/dental-sealants
529,36,helpful,c4-3058-117832,0,1,9.596696853637695,0.0029933765,0.9970066,https://shoresmilesnj.com/dental-sealants/
530,36,helpful,c4-5870-118280,0,1,9.59669589996338,0.0032639336,0.996736,https://www.dentalcenteratsears.com/dental-sealants/
531,36,helpful,c4-6539-040008,0,1,9.596694946289062,0.0033955649,0.99660444,https://www.sanmarindental.com/dental-sealants/
532,36,helpful,c4-7006-060704,0,1,9.596500396728516,0.08641585,0.9135841,http://www.dentalemergencylosangeles.com/dental-sealants-the-best-teeth-sealer/
533,36,helpful,c4-0990-145063,0,1,9.5964994430542,0.009583027,0.990417,http://sansonedental.com/preventive-care/sealants
534,36,helpful,c4-4965-011807,0,1,9.59630012512207,0.00092426926,0.99907565,https://shepherddentalpc.com/blog/dental-sealants-how-they-help-prevent-cavities/
535,36,helpful,c4-1449-015574,0,1,9.596299171447754,0.002828757,0.9971712,https://www.seankydds.com/dental-sealants/
536,36,helpful,c4-4362-031262,0,1,9.596198081970217,0.007292508,0.99270755,http://wright.hpwohio.org/services/dental/
537,36,helpful,c4-1159-076861,0,1,9.596197128295898,0.008284191,0.99171585,https://www.deltadentalnjblog.com/2016/11/dental-sealants-can-last-decade/
538,36,helpful,c4-7046-148272,0,1,9.59609603881836,0.0038344664,0.9961655,https://blissfuldental.com/lanham-md/dental-sealants/
539,36,helpful,c4-3349-077459,0,1,9.59589958190918,0.0038499576,0.99615,https://www.austincosmeticexcellence.com/austin-tx/dental-sealants/
540,36,helpful,c4-6682-066791,0,1,9.595799446105955,0.007858707,0.99214125,https://bristoldental.ca/dental-sealants-protect-teeth
541,36,helpful,c4-7048-025704,0,1,9.59579849243164,0.010624271,0.9893757,https://www.wilsonmartinodental.com/blog-with-us/84-of-the-cavities-that-kids-get-are-in-the-grooves-of-their-teeth
542,36,helpful,c4-5626-143635,0,1,9.59529972076416,0.007357477,0.9926426,https://www.implantdentistirvine.com/irvine-ca/dental-sealants/
543,36,helpful,c4-3803-044132,0,1,9.595100402832031,0.0054324926,0.9945675,https://www.highdesertdental.com/procedures/dental-sealants
544,36,helpful,c4-3850-112526,0,1,9.595099449157717,0.0054324926,0.9945675,https://www.myorlandparkdentist.com/procedures/dental-sealants
545,36,helpful,c4-5640-109747,0,1,9.594998359680176,0.006456334,0.9935436,https://www.annigandental.com/dental-sealants.html
546,36,helpful,c4-4394-141083,0,1,9.594799995422363,0.014459576,0.98554045,https://oregon.gentledentalphiladelphia.com/blog/family-dentistry-experts-cant-keep-their-lips-sealed-about-dental-sealants/
547,36,helpful,c4-4037-062448,0,1,9.59469985961914,0.018141827,0.98185813,https://devinedentistry.com/sealants/
548,36,helpful,c4-6143-079144,0,1,9.594698905944824,0.004527565,0.9954724,https://www.olympiahillsdental.com/dental-sealants/
549,36,helpful,c4-6337-108326,0,1,9.594697952270508,0.018956581,0.9810434,http://jdh.adha.org/content/89/2/86
550,36,helpful,c4-1175-114996,0,1,9.594596862792969,0.0038491532,0.99615085,https://clearlakedental.com/services/sealants/
551,36,helpful,c4-0974-115010,0,1,9.594595909118652,0.0029049579,0.997095,http://mileycyrus.forumotion.com/t2908-dental-sealants-reduce-tooth-decay-in-children
552,36,helpful,c4-4771-111690,0,1,9.594494819641112,0.0068987464,0.99310124,http://hillsborodentalcenter.com/index.asp?N=dentist-hillsboro-or-Sealants&C=477&P=5802
553,36,helpful,c4-6606-043531,0,1,9.59439468383789,0.0068026073,0.99319744,https://www.providencefamilydentistry.com/mableton-ga/dental-sealants/
554,36,helpful,c4-0338-050671,0,1,9.593999862670898,0.0040971576,0.99590284,https://www.hollistonfamilydental.com/procedures/dental-sealants
555,36,helpful,c4-5621-041652,0,1,9.593998908996582,0.0040971576,0.99590284,https://www.flushingfamilydentist.com/procedures/dental-sealants
556,36,helpful,c4-6032-125244,0,1,9.593997955322266,0.0029160895,0.99708396,https://www.coredental.ca/procedures/dental-sealants
557,36,helpful,c4-1328-105128,0,1,9.593799591064451,0.0042086435,0.9957913,https://ivorydentaljacksonville.com/services/sealants/
558,36,helpful,c4-2519-086842,0,1,9.59369945526123,0.0060967035,0.9939032,https://www.campbellsmile.com/campbell-ca/dental-sealants/
559,36,helpful,c4-6862-077121,0,1,9.593698501586914,0.0058754343,0.9941246,https://coastdentalgroup.com/cypress-ca/dental-sealants/
560,36,helpful,c4-1226-079633,0,1,9.59340000152588,0.005526591,0.9944734,https://www.dentaldefense.com/dental-care/general-family-dentistry/dental-sealants/
561,36,helpful,c4-1063-123536,0,1,9.593199729919434,0.009274474,0.9907256,http://www.intelligentdental.com/2011/10/28/how-to-use-dental-sealants-to-prevent-cavities/
562,36,helpful,c4-2231-144881,0,1,9.593198776245115,0.0043432894,0.9956567,https://www.padoniadentalassociates.com/blog/tag/Oral+Care.html
563,36,helpful,c4-3950-067960,0,1,9.5931978225708,0.0043432894,0.9956567,https://www.padoniadentalassociates.com/blog/tag/Healthy+Teeth.html
564,36,helpful,c4-4329-051462,0,1,9.593196868896484,0.12266017,0.8773399,http://balotadentistry.com/colorado-springs/our-technology/bpa-free-dental-sealants
565,36,helpful,c4-1686-147140,0,1,9.59280014038086,0.006231755,0.9937682,https://www.sunsetcenterfordentalexcellence.com/west-hollywood-ca/dental-sealants/
566,36,helpful,c4-5107-108765,0,1,9.592599868774414,0.015397031,0.98460305,https://www.omnidental.ca/dental-sealants/
567,36,helpful,c4-0957-045774,0,1,9.592598915100098,0.028636623,0.9713634,https://www.dentalcarefrederick.com/blog/sink-your-teeth-into-the-cavity-protection-of-dental-sealants/
568,36,helpful,c4-6973-017687,0,1,9.592100143432615,0.04664095,0.953359,https://www.kidsmiledentist.com/dental-sealants
569,36,helpful,c4-2562-131600,0,1,9.592000007629396,0.0054774717,0.9945226,http://www.kuhnfamilydentistry.com/blog/tag/sealants.html
570,36,helpful,c4-4883-010857,0,1,9.591899871826172,0.002315992,0.997684,http://www.creditviewdental.com/blog/post/dental-sealants-keep-cavities-at-bay.html
571,36,helpful,c4-1421-003595,0,1,9.59160041809082,0.004033531,0.99596643,https://bestsantaclaritadentists.com/a-dentists-invitation-to-parents-lets-talk-about-dental-sealants/
572,36,helpful,c4-2879-109480,0,1,9.591500282287598,0.0054324926,0.9945675,https://www.schumerdentalpc.com/procedures/dental-sealants
573,36,helpful,c4-3775-117494,0,1,9.59149932861328,0.0054324926,0.9945675,https://www.phandds.com/procedures/dental-sealants
574,36,helpful,c4-6832-091141,0,1,9.591498374938965,0.0054324926,0.9945675,https://www.anthonygonzalezdds.com/procedures/dental-sealants
575,36,helpful,c4-2405-036756,0,1,9.591497421264648,0.030729825,0.96927017,https://www.brandondentistry.com/blog/discover-if-dental-sealants-are-the-decay-defense-for-you/
576,36,helpful,c4-3118-083601,0,1,9.59119987487793,0.046397794,0.95360225,https://coxfamilydds.com/difference-between-a-dental-filling-and-a-dental-sealant/
577,36,helpful,c4-2282-091242,0,1,9.591198921203612,0.0030737154,0.99692625,https://faithdentalclinic.com/dental-sealants/
578,36,helpful,c4-2791-009659,0,1,9.591197967529297,0.0042268843,0.99577314,https://cynthiacouchdmd.com/dental-sealants/
579,36,helpful,c4-6810-122099,0,1,9.59119701385498,0.0031685128,0.9968315,https://www.towerdentalcare.com/dental-sealants/
580,36,helpful,c4-6978-134468,0,1,9.591196060180664,0.004803724,0.9951963,https://granadadental.com/dental-sealants/
581,36,helpful,c4-1095-056851,0,1,9.591094970703123,0.0012163225,0.99878365,http://infoforyourhealth.com/Dental%20Health/Dental_sealants.htm
582,36,helpful,c4-6466-100355,0,1,9.591094017028809,0.017948315,0.9820517,https://www.karamyandental.com/the-sealant-defense/
583,36,helpful,c4-1457-122893,0,1,9.590900421142578,0.0054324926,0.9945675,https://www.drevanzyl.com/procedures/dental-sealants
584,36,helpful,c4-2920-004328,0,1,9.590899467468262,0.0054324926,0.9945675,https://www.centerfordentalexcellencefl.com/procedures/dental-sealants
585,36,helpful,c4-3685-131073,0,1,9.590898513793944,0.0032774701,0.9967225,https://www.brooklinedentalteam.com/dental-sealants/
586,36,helpful,c4-0831-103321,0,1,9.590797424316406,0.0011429944,0.998857,https://www.dovgandental.com/general-dentistry/dental-sealants
587,36,helpful,c4-2414-094818,0,1,9.590696334838867,0.010103493,0.98989654,http://www.kiddds.com/cms/One.aspx?portalId=567975&pageId=569779
588,36,helpful,c4-4928-098908,0,1,9.59069538116455,0.010103493,0.98989654,http://www.kiddds.com/treatment/dental-sealants
589,36,helpful,c4-5029-029226,0,1,9.590694427490234,0.007458017,0.992542,https://www.affablecaredental.com/dental-services/treatments/sealants/
590,36,helpful,c4-2438-058262,0,1,9.590299606323242,0.0035245034,0.9964755,https://www.thedentalcentre.ca/services/dental-sealants-sunderland/
591,36,helpful,c4-6724-132564,0,1,9.59019947052002,0.019854318,0.98014563,https://abc123dental.com/service/sealants/
592,36,helpful,c4-3144-139788,0,1,9.59009838104248,0.006448885,0.99355114,https://www.lilburnfamilydentistry.com/lilburn-ga/dental-sealants/
593,36,helpful,c4-0800-079490,0,1,9.589799880981444,0.026438318,0.9735617,https://mccauleydentistry.com/everything-you-need-to-know-about-dental-sealants/
594,36,helpful,c4-5394-096107,0,1,9.589798927307127,0.0076541305,0.9923458,https://drjosephmurray.com/east-point-ga/dental-sealants/
595,36,helpful,c4-3223-002657,0,1,9.589200019836426,0.0035058833,0.9964941,https://wagerevans.com/dental-sealants/
596,36,helpful,c4-1258-131689,0,1,9.58899974822998,0.013313974,0.986686,http://www.yummydental.com/office-info/read-our-blog/why-you-should-love-dental-sealants
597,36,helpful,c4-5933-071886,0,1,9.588899612426758,0.014491336,0.9855086,http://www.creditviewdental.com/blog/tag/dental+sealants.html
598,36,helpful,c4-6343-075354,0,1,9.58889865875244,0.014409223,0.9855908,https://www.peak-dental.com/dental_sealants.html
599,36,helpful,c4-4837-066223,0,1,9.58879852294922,0.0039738966,0.99602616,https://broadstdental.com/should-your-child-have-dental-sealants/
600,36,helpful,c4-3509-084360,0,1,9.58869743347168,0.011434628,0.9885654,http://www.broadoakmd.com.au/dental-fissure-sealants/
601,36,helpful,c4-5130-084741,0,1,9.58859634399414,0.007150561,0.99284947,https://www.simi4smiles.com/blog/restorative-dentistry/cavities-dental-sealants-may-help/
602,36,helpful,c4-4696-016274,0,1,9.588495254516602,0.00414985,0.9958501,https://covenantfamilydentalcare.com/can-dental-sealants-prevent-damage-to-my-childs-teeth/
603,36,helpful,c4-1128-014556,0,1,9.588000297546388,0.0044846344,0.9955154,https://www.johnscondemalone.com/blog/tag/sealants.html
604,36,helpful,c4-0690-055594,0,1,9.587900161743164,0.0039058807,0.99609417,https://drkenholz.com/dental-sealants/
605,36,helpful,c4-4107-119441,0,1,9.58769989013672,0.006317519,0.9936825,https://www.rochesterdentalsmiles.com/blog/date/2018-08-01.html
606,36,helpful,c4-0311-074961,0,1,9.587698936462402,0.026694324,0.97330564,https://www.tdasmiles.org/fluoride-fest/
607,36,helpful,c4-1173-054884,0,1,9.587597846984863,0.0020710279,0.997929,https://www.imakeyousmile.com/dental-treatments/general-dentistry/dental-sealants/
608,36,helpful,c4-0054-059857,0,1,9.587496757507324,0.013656302,0.98634374,http://ddokfoundation.org/how-we-help/sealant-clinics/sealant-clinic-faqs/
609,36,helpful,c4-1927-060143,0,1,9.587495803833008,0.013793891,0.9862061,https://www.morgandental.net/services/dental-sealants/
610,36,helpful,c4-5889-092447,0,1,9.587494850158691,0.059199523,0.9408005,http://www.intelligentdental.com/tag/sealants/
611,36,helpful,c4-5627-139440,0,1,9.587394714355469,0.00913159,0.99086845,https://www.cloverdalecrossingdental.com/site/dental-sealants-children-surrey-dentist
612,36,helpful,c4-4492-076875,0,1,9.58729362487793,0.0043432894,0.9956567,https://www.padoniadentalassociates.com/blog/date/2018-10-01.html
613,36,helpful,c4-1360-082914,0,1,9.587292671203612,0.0091778105,0.9908222,https://www.drlisabaker.net/blog/post/are-dental-sealants-a-good-option-for-my-child.html
614,36,helpful,c4-6890-042123,0,1,9.586799621582031,0.0063237543,0.99367625,https://www.anthonycorbodds.com/bay-harbor-islands-fl/dental-sealants/
615,36,helpful,c4-7111-068183,0,1,9.586600303649902,0.004420688,0.9955793,https://www.drbrett.com/blog/tag/sealants.html
616,36,helpful,c4-5350-147397,0,1,9.586400032043455,0.004946662,0.99505335,http://www.markosdental.com/blog/post/are-sealants-right-for-my-child.html
617,36,helpful,c4-1259-145066,0,1,9.586199760437012,0.008357221,0.99164283,https://www.cdc.gov/oralhealth/dental_sealant_program/index.htm
618,36,helpful,c4-5128-021899,0,1,9.586099624633787,0.007995798,0.9920042,https://www.casasadobesdentistry.com/tucson-az/dental-sealants/
619,36,helpful,c4-1809-121361,0,1,9.58590030670166,0.026356539,0.9736434,http://hancockvillagedental.com/fillings-sealants-whats-difference/
620,36,helpful,c4-1832-048938,0,1,9.585899353027344,0.021872507,0.9781275,https://www.concerneddentalcare.com/2018/11/healthy-smile/will-i-benefit-from-dental-sealants/
621,36,helpful,c4-6106-103644,0,1,9.585798263549805,0.0013206733,0.99867934,https://www.orangecitydentist.com/blog/dental-sealants-will-put-a-smile-on-your-face/
622,36,helpful,c4-1549-147193,0,1,9.585797309875488,0.027884694,0.9721152,http://childrensdentalcaremi.com/3-reasons-your-child-might-need-dental-sealants.php
623,36,helpful,c4-6862-048411,0,1,9.585796356201172,0.006384209,0.99361575,https://mintalardental.com/blog/what-are-dental-sealants/
624,36,helpful,c4-2241-052657,0,1,9.585695266723633,0.0024591007,0.99754095,https://www.dentistocoee.com/blog/dental-sealants-will-make-you-smile/
625,36,helpful,c4-5941-056768,0,1,9.58549976348877,0.0083426,0.9916574,http://richmondhilldds.com/sealants-staten-island.php
626,36,helpful,c4-1968-136746,0,1,9.58530044555664,0.0041570356,0.995843,https://lifetimedental-clawson.com/dental-sealants/
627,36,helpful,c4-2498-103565,0,1,9.585299491882324,0.005309578,0.9946904,https://bradleymillerdds.com/dental-sealants/
628,36,helpful,c4-5837-078058,0,1,9.585298538208008,0.003378124,0.99662185,https://sprucedental.com/dental-sealants/
629,36,helpful,c4-6621-033163,0,1,9.585297584533691,0.003180181,0.99681985,https://sanmateodentaloffice.com/dental-sealants/
630,36,helpful,c4-0983-106231,0,1,9.585196495056152,0.0027063799,0.99729365,https://plfdentistry.com/dental-sealants/
631,36,helpful,c4-6546-135654,0,1,9.585195541381836,0.017863492,0.98213655,https://www.dentalcarewoodbridge.com/blog/discover-if-dental-sealants-are-the-decay-defense-for-you/
632,36,helpful,c4-1940-053000,0,1,9.585094451904297,0.0055964943,0.9944035,https://upnorthdental.com/dental-sealants/
633,36,helpful,c4-5469-141028,0,1,9.58509349822998,0.006735949,0.9932641,https://raleighncdentistry.com/dental-sealants/
634,36,helpful,c4-5919-089863,0,1,9.585092544555664,0.019199407,0.98080057,https://www.premierdentalcareva.com/blog/ten-things-know-dental-sealants/
635,36,helpful,c4-0879-088598,0,1,9.58489990234375,0.007497292,0.9925027,http://summitdentalonline.com/education/dental-sealants/
636,36,helpful,c4-0261-107132,0,1,9.584600448608398,0.024019398,0.97598064,https://www.ada.org/en/publications/ada-news/2016-archive/october/cdc-report-backs-school-based-sealant-programs20161018t153255
637,36,helpful,c4-3775-123490,0,1,9.584199905395508,0.041748762,0.95825124,https://www.adamsvillefamilydentistry.com/general_care/sealants/
638,36,helpful,c4-5703-077518,0,1,9.584099769592283,0.004888606,0.9951114,https://www.dulaydental.com/dental-sealants/
639,36,helpful,c4-6931-037877,0,1,9.583800315856934,0.010360469,0.9896395,http://www.empresswalkdental.com/sealants
640,36,helpful,c4-1559-145910,0,1,9.583700180053713,0.0054667075,0.9945333,https://www.dentalone-ga.com/blog/a-parents-primer-on-dental-sealants-for-kids/
641,36,helpful,c4-1729-062908,0,1,9.583699226379396,0.0055849045,0.99441504,https://www.ammonsdental.com/blog/about-dental-sealants/
642,36,helpful,c4-5357-101914,0,1,9.583698272705078,0.0061469385,0.9938531,https://ramapodentalcare.com/blog/examine-how-effective-dental-sealants-are-for-children/
643,36,helpful,c4-0095-047036,0,1,9.58359718322754,0.004104373,0.9958956,https://www.dentistrypembrokepines.com/blog/chew-over-the-benefits-of-dental-sealants/
644,36,helpful,c4-5128-062782,0,1,9.583596229553224,0.0048045856,0.99519545,http://www.oceansidedental.net/blog/post/can-sealants-protect-my-childs-teeth.html
645,36,helpful,c4-6627-122761,0,1,9.583100318908691,0.0060853157,0.99391466,https://www.proactivedentalstudio.com/site/dental-sealants-children-surrey-dentist
646,36,helpful,c4-1273-104355,0,1,9.582900047302246,0.0051867277,0.9948133,http://westkitsdental.com/vancouver-dental-sealants/
647,36,helpful,c4-0912-110911,0,1,9.582799911499023,0.017287267,0.98271275,https://healthrow.net/sealants-for-teeth/
648,36,helpful,c4-3806-037172,0,1,9.582599639892578,0.0027135902,0.99728644,https://betterdental.com/sealants/
649,36,helpful,c4-1621-007853,0,1,9.58240032196045,0.0017712597,0.9982287,https://www.placzekdental.com/blog/dental-sealants-how-they-help-prevent-cavities/
650,36,helpful,c4-4627-103040,0,1,9.582399368286133,0.008365032,0.99163496,https://www.thedentaldimensions.com/blog/tag/Sealants.html
651,36,helpful,c4-2609-124716,0,1,9.582200050354004,0.0022921807,0.99770784,https://wellbeing-support.com/benefits-of-sealants-for-childrens-teeth/
652,36,helpful,c4-4405-056184,0,1,9.58199977874756,0.010604099,0.9893959,http://www.myvillagesmiles.com/cms/One.aspx?portalId=612628&pageId=612708
653,36,helpful,c4-6609-116540,0,1,9.581998825073242,0.010604099,0.9893959,http://www.myvillagesmiles.com/treatment/dental-sealants
654,36,helpful,c4-2332-115815,0,1,9.581897735595703,0.0047726193,0.99522734,http://www.dentistrynews.net/conceal-those-holes-to-maintain-beautiful-teeth/
655,36,helpful,c4-5838-090873,0,1,9.58179759979248,0.0012887579,0.9987112,https://www.destefanodentistry.com/blog/family-dentistry/dental-sealants/how-dental-sealants-serve-your-childs-smile/
