,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
740,37,helpful,c4-0382-122135,0,1,11.70139980316162,0.16817038,0.8318296,https://healthyliving.azcentral.com/how-to-get-rid-of-hemorrhoids-with-home-remedies-12165097.html
741,37,helpful,c4-6291-010854,0,0,11.701299667358398,0.9997739,0.00022610687,http://isekadoya.com/kbrr.aspx
742,37,helpful,c4-0095-060190,0,0,11.700599670410156,0.9963672,0.0036327213,https://www.healthhemorrhoids.co/manage-your-hemorrhoids-with-these-helpful-tips.html
743,37,helpful,c4-0418-138918,0,1,11.699999809265137,0.18806866,0.8119313,https://www.streetdirectory.com/travel_guide/109589/bowel_problems/homeopathic_relief_for_hemorrhoids.html
744,37,helpful,c4-2323-022867,0,1,11.69950008392334,0.4708611,0.52913886,http://sitz-bathhemorrhoids.com/kfzq.aspx
745,37,helpful,c4-2849-108891,0,1,11.69849967956543,0.009465569,0.9905344,https://hemorrhoidheal.com/try-these-8-tips-to-relieve-constipation/
746,37,helpful,c4-6927-106824,0,0,11.6983003616333,0.90241927,0.09758069,http://utioverthecounter.info/kbrr.aspx
747,37,helpful,c4-0229-077198,0,0,11.696800231933594,0.97687894,0.0231211,http://cures-for-hemorrhoids.net/tag/help.html
748,37,helpful,c4-1417-054129,0,0,11.69569969177246,0.7787641,0.2212359,http://bleedingexternalhemorrhoids.com/khkt.aspx
749,37,helpful,c4-0299-101177,0,0,11.694700241088867,0.9820223,0.01797774,https://www.healthhemorrhoids.co/hemorrhoids-got-you-down-try-the-tips-for-instant-relief.html
750,37,helpful,c4-0133-128210,0,1,11.693699836730955,0.20087959,0.79912037,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/obstipation-constipation/
751,37,helpful,c4-5716-054677,0,1,11.69369888305664,0.040305436,0.9596946,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/obstipation-constipation/
752,37,helpful,c4-6110-013784,0,0,11.693697929382324,0.6132532,0.38674682,http://typesofhemorrhoids.com/kdst.aspx
753,37,helpful,c4-0197-028877,0,0,11.690799713134766,0.9917498,0.008250186,http://sitz-bathhemorrhoids.com/kaoa.aspx
754,37,helpful,c4-1954-123580,0,0,11.69079875946045,0.93318605,0.066813976,http://drforhemorrhoids.com/khkt.aspx
755,37,helpful,c4-6249-109718,0,0,11.690797805786133,0.67937183,0.3206282,http://sitz-bathhemorrhoids.com/kgia.aspx
756,37,helpful,c4-4032-112246,0,0,11.690400123596191,0.9794601,0.020539872,http://newimpotence.com/impotence/impotence-cure/got-hemorrhoids-we-can-help-ease-your-pain/
757,37,helpful,c4-2531-107954,0,0,11.68850040435791,0.9996087,0.00039134242,http://hemorrhoids-wiki.com/kbnm.aspx
758,37,helpful,c4-4516-055636,0,0,11.68809986114502,0.9828189,0.01718112,http://newimpotence.com/health/getting-serious-about-relieving-hemorrhoids-right-now/
759,37,helpful,c4-5429-057639,0,0,11.688098907470703,0.9993593,0.0006407214,http://indigestionaid.com/health/tips-to-make-hemorrhoids-a-thing-of-the-past-2/
760,37,helpful,c4-6477-026585,0,1,11.688097953796388,0.1423427,0.8576573,https://farmaciaescofet.com/en/medicines/dermatological/hemorrhoids/128-hemoal-forte-pom-rectal-30-g.html
761,37,helpful,c4-2428-062885,0,0,11.687399864196776,0.9995285,0.00047144413,http://wmg-almaty.com/component/k2/itemlist/user/3122
762,37,helpful,c4-3503-033158,0,1,11.687000274658203,0.03132874,0.96867126,http://sitz-bathhemorrhoids.com/kqht.aspx
763,37,helpful,c4-5593-047099,0,0,11.686999320983888,0.5469917,0.45300826,http://utihomeremedy.info/kdss.aspx
764,37,helpful,c4-6860-131973,0,1,11.686599731445312,0.012112133,0.9878878,https://www.gihealthtn.com/education/hemorrhoids/
765,37,helpful,c4-0454-089197,0,0,11.686200141906738,0.8166205,0.18337944,https://www.diseasefix.com/page/home-remedies-for-constipation-what-are-the-foods/3795/
766,37,helpful,c4-4947-097817,0,1,11.684499740600586,0.040736943,0.9592631,http://drforhemorrhoids.com/kadi.aspx
767,37,helpful,c4-3908-038991,0,1,11.682900428771973,0.054762423,0.9452376,https://www.sooperarticles.com/health-fitness-articles/hemorrhoids-cure-natural-remedy-hemorrhoids-717604.html
768,37,helpful,c4-5074-022836,0,1,11.68220043182373,0.1219037,0.87809634,http://www.wellnessrxllc.com/blog/a-healthier-you-constipation
769,37,helpful,c4-0928-021227,0,0,11.681699752807615,0.9999043,9.5757365e-05,http://dentalcarehealths.info/what-you-need-to-know-when-you-are-suffering-from-hemorrhoids/
770,37,helpful,c4-0656-038754,0,1,11.679499626159668,0.23185949,0.76814055,https://www.henriettes-herb.com/eclectic/felter/aloe.html
771,37,helpful,c4-5930-061950,0,1,11.678799629211426,0.030934265,0.9690657,https://hemorrhoids.qsota.com/suffering-from-constipation-self-acupressure-can-help/
772,37,helpful,c4-2027-063242,0,0,11.678199768066406,0.9998185,0.00018148834,http://indigestionaid.com/health/advice-on-how-to-naturally-reduce-the-pain-and-swelling-that-comes-with-hemorroids-3/
773,37,helpful,c4-5136-107918,0,0,11.67819881439209,0.99623954,0.0037604193,http://newimpotence.com/impotence/impotence-cure/tips-to-help-you-deal-with-hemorrhoids/
774,37,helpful,c4-5973-045502,0,0,11.67490005493164,0.9697748,0.030225208,http://picturesofhemorrhoids.info/kcgm.aspx
775,37,helpful,c4-0899-143132,0,1,11.674599647521973,0.3275021,0.6724979,https://www.medicinenet.com/manna/supplements-vitamins.htm
776,37,helpful,c4-1281-028391,0,0,11.67449951171875,0.9964342,0.0035657568,https://www.scribd.com/presentation/293613295/01-Acute-Perianal-Conditions
777,37,helpful,c4-4543-007886,0,1,11.67020034790039,0.020410575,0.9795894,http://thefoodalternative.com/SSL/Constipation-n-Hemorrhoids.html
778,37,helpful,c4-3948-029684,0,0,11.669699668884276,0.9997577,0.0002422855,http://newimpotence.com/health/find-the-hemorrhoid-relief-that-you-seek/
779,37,helpful,c4-2100-140047,0,1,11.66919994354248,0.0014499617,0.99855,https://healthcarediscount.us/product/gastrointestinal/ayurleaf-brand-hedonzal/
780,37,helpful,c4-2343-074794,0,1,11.666099548339844,0.38690048,0.61309946,http://www.actadivina.com/lets-learn-about-hemorrhoids-piles-and-its-homeopathic-treatment/
781,37,helpful,c4-4205-079527,0,1,11.666098594665527,0.014755951,0.98524404,http://hemorrhoidsblog.net/crema-venapro/
782,37,helpful,c4-2753-094983,0,0,11.66409969329834,0.99965286,0.00034714502,http://newimpotence.com/impotence/impotence-cure/keep-hemorrhoids-under-control-with-these-helpful-tips/
783,37,helpful,c4-3624-148175,0,0,11.660599708557127,0.9997563,0.00024376986,http://newimpotence.com/impotence/impotence-cure/how-you-can-use-natural-ingredients-to-cure-hemorrhoids/
784,37,helpful,c4-5072-048444,0,0,11.660598754882812,0.9858846,0.014115426,https://senvie.com/blogs/senvie/hemorrhoid-diet
785,37,helpful,c4-5835-046054,0,0,11.660497665405272,0.9679043,0.03209573,https://www.clevelandclinicabudhabi.ae/en/health-hub/health-library/pages/gastrointestinal-disorders.aspx
786,37,helpful,c4-2908-042476,0,0,11.658699989318848,0.9997812,0.00021877102,http://newimpotence.com/impotence/impotence-cure/lifestyle-changes-that-will-help-with-hemorrhoids/
787,37,helpful,c4-0079-141328,0,0,11.656999588012695,0.9871509,0.012849092,http://www.filipinoreporter.us/editorials/potpourri/3938-self-care-tips-can-help-manage-hemorrhoids.html?tmpl=component&amp;print=1&amp;layout=default&amp;page=
788,37,helpful,c4-4717-064248,0,0,11.65699863433838,0.9838801,0.016119873,http://www.drashishbhanot.com/constipation-treatment-delhi/
789,37,helpful,c4-0847-079635,0,1,11.653400421142578,0.1567162,0.84328383,https://www.medicinenet.com/black_root/supplements-vitamins.htm
790,37,helpful,c4-7096-129410,0,0,11.648599624633787,0.9998241,0.00017588673,http://newimpotence.com/impotence/impotence-cure/use-these-tips-to-make-hemorrhoid-disappear/
791,37,helpful,c4-5096-085001,0,0,11.648499488830566,0.9926601,0.007339897,http://picturesofhemorrhoids.info/khaq.aspx
792,37,helpful,c4-5402-048333,0,0,11.64849853515625,0.7037103,0.29628962,http://picturesofhemorrhoids.info/kzjs.aspx
793,37,helpful,c4-4205-141934,0,0,11.646900177001951,0.99971503,0.00028489984,http://picturesofhemorrhoids.info/kpzr.aspx
794,37,helpful,c4-0748-134571,0,1,11.642999649047852,0.2682047,0.7317953,http://hemhealing.com/tag/digestion/
795,37,helpful,c4-4727-025308,0,1,11.642998695373535,0.49715006,0.5028499,http://hemhealing.com/tag/diet/
796,37,helpful,c4-6570-015176,0,0,11.642600059509276,0.57271814,0.4272819,http://hemorrhoids-exercise.com/klih.aspx
797,37,helpful,c4-1563-047577,0,0,11.641599655151367,0.99957806,0.00042189166,http://newimpotence.com/impotence/impotence-cure/handle-your-hemorrhoid-problems-with-these-tips/
798,37,helpful,c4-6231-066587,0,0,11.639100074768066,0.99471855,0.005281371,http://indigestionaid.com/health/hemorrhoids-are-going-to-be-a-pain-as-long-as-you-let-them/
799,37,helpful,c4-4535-047382,0,1,11.63819980621338,0.025266921,0.97473305,https://www.americanotc.com/store.php/AmericanOTC/ct92818/gastric_agentsnausea__vomiting_diarrhea_hemorrhoidal_laxative__more
800,37,helpful,c4-2881-065819,0,0,11.636500358581545,0.60400164,0.39599836,http://cloud9antipolohotel.com/around-the-web/treatments-for-hemorrhoids
801,37,helpful,c4-2873-136563,0,1,11.6318998336792,0.21640818,0.78359187,https://bloodinstoolcure.com/sticky-homeopathic-remedy-for-constipation/
802,37,helpful,c4-4978-105159,0,0,11.627900123596191,0.9999789,2.1058873e-05,http://indigestionaid.com/health/natural-cures-for-the-occurrence-of-hemorrhoids/
803,37,helpful,c4-0343-104341,0,1,11.627699851989746,0.0035524177,0.99644756,http://ohhealthyeah.net/treating-external-hemorrhoids-without-surgery/
804,37,helpful,c4-1006-060641,0,0,11.625399589538574,0.71947473,0.2805252,http://bracefaced.org/tag/venapro-review/
805,37,helpful,c4-1115-135305,0,0,11.623700141906738,0.97589135,0.02410869,https://www.verywellhealth.com/before-you-use-stool-softeners-1944786
806,37,helpful,c4-2960-057384,0,0,11.62339973449707,0.7897249,0.21027507,https://www.homeopathicdoctor.co.in/hemorrhoids-2/
807,37,helpful,c4-6578-123994,0,0,11.623000144958496,0.9815392,0.018460762,http://www.hemorrhoidshemroids.com/stimulant-laxatives-constipation-hemroids-hemorrhoids.html
808,37,helpful,c4-6971-094397,0,0,11.622900009155272,0.99920577,0.00079424476,http://www.consolato.cc/consolato/index.php/component/k2/itemlist/user/6364-quitpilesquicklywiththeseeffortlessideas
809,37,helpful,c4-6117-090379,0,1,11.620699882507324,0.14775239,0.85224766,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/obstipation-constipation/
810,37,helpful,c4-3100-071308,0,0,11.619999885559082,0.9997547,0.00024531147,https://www.prostate-massage-and-health.com/colon-cleansing-foods.html
811,37,helpful,c4-0448-029393,0,1,11.61740016937256,0.20095234,0.7990476,https://www.manhattangastroenterology.com/patient-info/patient-education/understanding-flexible-sigmoidoscopy/
812,37,helpful,c4-2869-017767,0,0,11.616900444030762,0.99971956,0.00028043546,http://picturesofhemorrhoids.info/keun.aspx
813,37,helpful,c4-1888-109836,0,1,11.61680030822754,0.39678448,0.6032155,http://hemhealing.com/tag/digestive-health/
814,37,helpful,c4-3715-066546,0,0,11.615799903869627,0.99988186,0.000118109376,http://newimpotence.com/health/overcome-hemorrhoids-by-following-this-great-advice/
815,37,helpful,c4-0852-134791,0,0,11.610300064086914,0.7354986,0.26450136,https://www.medicinenet.com/constipation/article.htm
816,37,helpful,c4-0689-145828,0,0,11.60949993133545,0.9999689,3.1096308e-05,http://naturalremedyforhemorrhoids.net/tag/warm-bath/
817,37,helpful,c4-0275-096428,0,1,11.60849952697754,0.028633093,0.9713669,https://merrick-pharmacy.com/?item=preparation-h-hemorrhoidal-suppositories-12-count&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdk1HwOkABzlTKlQfAddgC-5Xaec71Ez1tohtz2PVj3p8uJiuw6
818,37,helpful,c4-0382-078318,0,0,11.607799530029297,0.9999145,8.5444626e-05,http://naturalremedyforhemorrhoids.net/page/3/
819,37,helpful,c4-3679-148394,0,1,11.605999946594238,0.35408753,0.6459125,http://curehemorrhoidspiles.com/tag/stool-softener-foods/
820,37,helpful,c4-2951-005380,0,1,11.604599952697754,0.10191445,0.8980855,https://www.jacksonsurgical.com/hemorrhoid-surgery/
821,37,helpful,c4-1941-039062,0,1,11.603400230407717,0.0026295383,0.9973705,https://www.healthyandnaturalworld.com/get-rid-of-hemorrhoids/
822,37,helpful,c4-0655-120851,0,1,11.603099822998049,0.2140047,0.7859953,https://tcrscolondoctors.com/conditions-procedures/hemorrhoids-center/
823,37,helpful,c4-1888-095328,0,0,11.60309886932373,0.99879813,0.0012018484,http://newimpotence.com/impotence/impotence-cure/great-tips-for-dealing-with-painful-hemorrhoids/
824,37,helpful,c4-2586-110214,0,0,11.602899551391602,0.9996158,0.00038416425,http://sitz-bathhemorrhoids.com/kzod.aspx
825,37,helpful,c4-2827-000316,0,1,11.602399826049805,0.052801855,0.9471981,http://hemorrhoids-wiki.com/klap.aspx
826,37,helpful,c4-4864-147173,0,1,11.601499557495115,0.23763579,0.7623642,http://pillowsforhemorrhoids.com/kijs.aspx
827,37,helpful,c4-4812-053464,0,0,11.600099563598633,0.99974984,0.0002501269,https://curingherbs.com/store/index.php?main_page=index&cPath=80
828,37,helpful,c4-2858-107980,0,1,11.59999942779541,0.44278717,0.55721277,http://dietandhemorrhoids.com/kbsk.aspx
829,37,helpful,c4-0498-045199,0,1,11.598199844360352,0.12522128,0.8747787,https://blog.hemroidharry.com/tag/current-situation/
830,37,helpful,c4-4018-140395,0,0,11.598198890686035,0.99444324,0.0055568195,http://newimpotence.com/impotence/impotence-cure/try-these-ideas-for-relief-from-hemorrhoids/
831,37,helpful,c4-6844-069462,0,0,11.598097801208496,0.6955132,0.30448684,http://cures-for-hemorrhoids.net/tag/piles/page/2.html
832,37,helpful,c4-1495-143052,0,0,11.59749984741211,0.8790582,0.12094179,http://sci.washington.edu/info/forums/reports/bowel.asp
833,37,helpful,c4-1976-026866,0,1,11.596199989318848,0.31488723,0.6851127,https://www.constipationduringpregnancy.com/category/constipation-during-pregnancy/
834,37,helpful,c4-2949-014503,0,1,11.593999862670898,0.04094309,0.9590569,https://farmaciaescofet.com/en/medicines/dermatological/hemorrhoids/127-hemoal-pomada-rectal-50-g.html
835,37,helpful,c4-4972-096223,0,0,11.591099739074709,0.8791343,0.12086576,http://hemorrhoids-exercise.com/kadi.aspx
836,37,helpful,c4-2410-084685,0,1,11.590900421142578,0.013040371,0.98695964,https://blog.hemroidharry.com/tag/home-remedies/
837,37,helpful,c4-2955-020730,0,0,11.590899467468262,0.65758073,0.3424193,http://depedvalenzuela.org/around-the-web/item/637-treatments-for-hemorrhoids
838,37,helpful,c4-4140-143348,0,1,11.587200164794922,0.004302259,0.99569774,https://www.edgarcayce.org/the-readings/health-and-wellness/holistic-health-database/overview-of-hemorrhoids/
839,37,helpful,c4-3157-133646,0,0,11.58489990234375,0.99107236,0.0089276545,https://www.montereygi.com/library/9267/IrritableBowelSyndromewithConstipation%28IBS-C%29.html
840,37,helpful,c4-2071-118886,0,1,11.584799766540527,0.19715235,0.8028476,https://teamsterslocal2010.com/2019/04/15/herbal-medicine-to-treat-hemorrhoids/
841,37,helpful,c4-2681-081961,0,1,11.583999633789062,0.00980116,0.99019885,https://www.nyc-gastroenterologist.com/blog/?category=Health+and+fitness
842,37,helpful,c4-2896-027863,0,1,11.583998680114746,0.00980116,0.99019885,https://www.nyc-gastroenterologist.com/blog/category/Healthy+gut
843,37,helpful,c4-4831-048044,0,1,11.58399772644043,0.00980116,0.99019885,https://www.nyc-gastroenterologist.com/blog/category/Health+and+fitness
844,37,helpful,c4-5506-138093,0,1,11.583996772766112,0.00980116,0.99019885,https://www.nyc-gastroenterologist.com/blog/?category=Healthy+gut
845,37,helpful,c4-2047-084653,0,0,11.577699661254885,0.9997625,0.00023755374,http://picturesofhemorrhoids.info/kzql.aspx
846,37,helpful,c4-5870-035103,0,1,11.577698707580566,0.013151337,0.9868486,https://blackwhite-reviews.com/hemorrhoids-remedies/
847,37,helpful,c4-1788-147531,0,0,11.57569980621338,0.9681447,0.03185528,http://20lux.com/kphi.aspx
848,37,helpful,c4-4252-130841,0,1,11.575599670410156,0.023032682,0.97696733,https://www.symptomfind.com/health/home-remedies-for-hemorrhoids/
849,37,helpful,c4-7123-114367,0,0,11.575400352478027,0.8258506,0.17414938,http://imucet2014.in/best-medicine-for-piles-hemorrhoids-piles-best-treatment-chennai-delhi-bangalore-mumbai-india
850,37,helpful,c4-3362-066951,0,1,11.574799537658691,0.33185253,0.66814744,http://hemorrhoids-exercise.com/kqht.aspx
851,37,helpful,c4-4131-124936,0,0,11.57390022277832,0.9992593,0.00074071734,http://utioverthecounter.info/kphi.aspx
852,37,helpful,c4-0945-007012,0,1,11.572999954223633,0.029764364,0.97023565,http://drforhemorrhoids.com/kqht.aspx
853,37,helpful,c4-2802-018168,0,0,11.572999000549316,0.99992037,7.9629484e-05,http://gold-web-submission.com/kphi.aspx
854,37,helpful,c4-2728-109462,0,1,11.571100234985352,0.020924825,0.97907513,https://www.fieldtex-gateway.com/?product_cat=hemorrhoid
855,37,helpful,c4-5527-104323,0,0,11.570300102233888,0.9999136,8.636562e-05,http://dentalcarehealths.info/tag/hemorrhoids/
856,37,helpful,c4-1785-022891,0,0,11.569299697875977,0.8173245,0.18267542,https://www.rnpedia.com/practice-exams/medical-and-surgical-nursing-exams/msn-exam-for-colorectal-cancer/
857,37,helpful,c4-3575-083670,0,1,11.564000129699709,0.11308846,0.8869115,http://www.hemorrhoidshemroids.com/hemorrhoidshemroidsresources/hemroids-hemorrhoids-irritable-bowel-syndrome-IBS.html
858,37,helpful,c4-1081-068089,0,1,11.561800003051758,0.47808024,0.5219197,http://pillowsforhemorrhoids.com/Hemorrhoid_Facts.aspx
859,37,helpful,c4-6684-042513,0,1,11.56029987335205,0.04973404,0.950266,http://medworldis.com/en/stories/757
860,37,helpful,c4-2161-128786,0,1,11.559900283813477,0.47080168,0.5291983,http://qcinema.com/tag/herbs-for-colon-cleanse/
861,37,helpful,c4-6841-027267,0,1,11.55989933013916,0.47080168,0.5291983,http://qcinema.com/date/2011/09/
862,37,helpful,c4-6205-059734,0,0,11.552200317382812,0.96525484,0.03474518,http://poznaisebya.com/pain-management/page_4.html
863,37,helpful,c4-1145-080648,0,1,11.548199653625488,0.408879,0.59112096,http://removing-hemorrhoids.com/kqet.aspx
864,37,helpful,c4-4430-034581,0,0,11.546500205993652,0.999225,0.0007750254,https://www.hemorrhoidstreatmentguide.com/treatments/how-to-get-rid-of-hemorrhoids/
865,37,helpful,c4-5170-084585,0,1,11.544899940490724,0.002411481,0.9975885,http://medhelpsis.com/en/posts/7047
866,37,helpful,c4-3475-117537,0,0,11.543800354003906,0.99991024,8.9721674e-05,http://darenm.forumotion.com/t134-make-hemorrhoids-a-thing-of-the-past-by-using-these-great
867,37,helpful,c4-1741-123331,0,0,11.54319953918457,0.99945396,0.00054605317,http://whiteningdental.info/category/vitamins/nutrition/
868,37,helpful,c4-4278-106500,0,1,11.5423002243042,0.0023846603,0.99761534,https://www.beyonddisease.com/home-remedies-to-get-rid-of-hemorrhoids
869,37,helpful,c4-1073-031774,0,0,11.541600227355955,0.9756673,0.024332715,http://utibloodinurine.info/Hemorrhoids__Signs_And_Treatment.aspx
870,37,helpful,c4-5066-090093,0,1,11.541399955749512,0.09788024,0.90211976,http://carelinkwebpr.com/2016/07/hemorrhoids-treatments-without-prescription/
